 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 1 3 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 5 1 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 3 0
 15 5 1 3 0
 16 6 1 3 0
 17 6 1 3 0
 18 6 1 3 0
 19 7 1 3 0
 20 7 1 3 0
 21 7 1 3 0
 22 8 1 3 0
 23 8 1 3 0
 24 8 1 3 0
 25 8 1 3 0
 26 8 1 4 0
 27 8 1 4 0
 28 8 1 4 0
 29 8 1 4 0
 30 8 1 4 0
 31 8 1 4 0
 32 8 1 4 0
 33 8 1 4 0
 34 8 1 4 0
 35 8 1 4 0
 36 8 1 4 0
 37 8 1 4 0
 38 8 1 4 0
 39 8 1 4 0
 40 8 1 4 0
 41 8 2 4 0
 42 8 2 4 0
 43 8 2 4 0
 44 8 2 4 0
 45 8 2 4 0
 46 8 2 4 0
 47 8 2 5 0
 48 8 2 5 0
 49 9 2 5 0
 50 9 2 5 0
 51 9 2 5 0
 52 9 2 5 0
 53 9 2 5 0
 54 9 2 5 0
 55 9 2 5 0
 56 9 2 5 0
 57 9 2 5 0
 58 9 2 5 0
 59 9 2 5 0
 60 9 2 5 0
 61 9 2 5 0
 62 9 2 5 0
 63 9 2 5 0
 64 9 2 5 0
 65 9 2 5 0
 66 9 2 5 0
 67 9 2 5 0
 68 9 2 5 0
 69 9 2 5 0
 70 9 2 5 0
 71 9 2 5 0
 72 9 2 5 0
 73 9 2 5 0
 74 9 2 5 0
 75 9 2 5 0
 76 9 2 5 0
 77 9 2 5 0
 78 9 2 5 0
 79 9 2 5 0
 80 9 2 5 0
 81 9 2 5 0
 82 9 2 5 0
 83 9 2 5 0
 84 9 2 5 0
 85 10 2 5 0
 86 10 2 5 0
 87 10 2 5 0
 88 10 2 5 0
 89 10 2 5 0
 90 10 2 5 0
 91 10 2 5 0
 92 10 2 5 0
 93 10 2 5 0
 94 10 2 5 0
 95 10 2 5 0
 96 10 2 5 0
 97 10 2 5 0
 98 10 2 5 0
 99 10 2 5 0
 100 10 2 5 0
