 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 2 1 2 0
 13 2 1 2 0
 14 2 1 2 1
 15 2 1 2 2
 16 2 1 2 2
 17 3 1 2 2
 18 3 1 2 2
 19 3 1 2 2
 20 3 1 2 2
 21 3 1 2 2
 22 3 1 2 2
 23 3 1 2 2
 24 3 1 2 2
 25 3 1 2 2
 26 3 1 2 2
 27 3 1 2 2
 28 4 2 2 2
 29 4 2 2 2
 30 4 2 2 2
 31 4 2 2 2
 32 4 2 2 2
 33 4 2 2 2
 34 4 2 2 2
 35 4 2 2 2
 36 4 2 2 2
 37 4 2 2 2
 38 4 2 2 2
 39 4 2 2 2
 40 4 2 2 2
 41 4 2 2 2
 42 4 3 2 2
 43 4 3 2 2
 44 4 3 2 2
 45 4 3 2 2
 46 4 3 2 2
 47 4 3 2 2
 48 4 3 2 2
 49 4 3 2 2
 50 4 3 2 2
 51 4 3 2 2
 52 4 3 2 2
 53 4 3 2 2
 54 4 3 2 2
 55 4 3 2 2
 56 4 3 2 2
 57 4 3 2 2
 58 4 3 2 2
 59 4 3 2 2
 60 4 3 2 2
 61 4 3 2 2
 62 4 3 2 2
 63 4 3 2 2
 64 4 3 2 2
 65 4 3 2 2
 66 4 3 2 2
 67 4 3 2 2
 68 4 3 2 2
 69 4 3 2 2
 70 4 3 2 2
 71 4 3 2 2
 72 4 3 2 2
 73 4 3 2 2
 74 4 3 2 2
 75 4 3 2 2
 76 4 3 2 2
 77 4 3 2 2
 78 4 3 2 2
 79 4 3 2 2
 80 4 3 2 2
 81 4 3 2 2
 82 4 3 2 2
 83 4 3 2 2
 84 4 3 2 2
 85 4 3 2 2
 86 4 3 2 2
 87 4 3 2 2
 88 4 3 2 2
 89 4 3 2 2
 90 4 3 2 2
 91 4 3 2 2
 92 4 3 2 2
 93 4 3 2 2
 94 4 3 2 2
 95 4 3 2 2
 96 4 3 2 2
 97 4 3 2 2
 98 4 3 2 2
 99 4 3 2 2
 100 4 3 2 2
