 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 0
 6 2 0 4 0
 7 3 0 6 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 8 0
 16 4 0 8 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 6 0 8 0
 51 6 0 8 0
 52 6 0 8 0
 53 7 0 8 0
 54 7 0 8 0
 55 7 0 8 0
 56 7 0 8 0
 57 8 0 8 0
 58 8 0 8 0
 59 8 0 8 0
 60 8 0 8 0
 61 8 0 8 0
 62 8 0 8 0
 63 8 0 8 0
 64 8 0 8 0
 65 8 0 8 0
 66 8 0 8 0
 67 9 0 8 0
 68 9 0 8 0
 69 10 0 8 0
 70 10 0 8 0
 71 10 0 8 0
 72 10 0 8 0
 73 10 0 8 0
 74 10 0 8 0
 75 10 0 8 0
 76 10 0 8 0
 77 11 0 8 0
 78 11 0 8 0
 79 11 0 8 0
 80 11 0 8 0
 81 11 0 8 0
 82 12 0 8 0
 83 12 0 8 0
 84 13 0 8 0
 85 13 0 8 0
 86 13 0 8 0
 87 13 0 8 0
 88 13 0 8 0
 89 13 0 8 0
 90 13 0 8 0
 91 13 0 8 0
 92 13 0 8 0
 93 14 0 8 0
 94 14 0 8 0
 95 14 1 8 0
 96 14 1 8 0
 97 14 1 8 0
 98 14 1 8 0
 99 14 1 8 0
 100 14 1 8 0
