 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 1 0 7 0
 5 1 0 7 0
 6 1 0 7 1
 7 1 0 8 1
 8 1 0 8 1
 9 2 0 8 1
 10 2 0 9 1
 11 2 0 9 1
 12 2 0 9 1
 13 2 0 9 1
 14 2 0 9 1
 15 2 0 9 1
 16 2 0 9 1
 17 2 0 9 2
 18 2 0 9 2
 19 2 0 11 2
 20 2 0 11 2
 21 3 0 11 2
 22 3 0 11 2
 23 3 0 11 2
 24 3 0 11 2
 25 3 0 11 2
 26 3 0 11 2
 27 3 0 11 2
 28 3 0 11 2
 29 3 0 11 2
 30 3 0 11 2
 31 3 0 11 2
 32 3 0 11 2
 33 3 0 11 2
 34 3 0 11 2
 35 3 0 11 2
 36 3 0 11 2
 37 3 0 11 2
 38 3 0 11 2
 39 3 0 11 2
 40 3 0 11 2
 41 3 0 11 2
 42 3 0 11 2
 43 3 0 11 2
 44 3 0 11 2
 45 3 0 11 2
 46 3 0 11 2
 47 3 0 11 2
 48 3 0 11 2
 49 3 0 11 2
 50 3 0 11 2
 51 3 0 11 2
 52 4 0 11 2
 53 4 0 11 2
 54 4 0 11 2
 55 4 0 11 2
 56 4 0 11 2
 57 4 0 11 2
 58 4 0 11 2
 59 4 0 11 2
 60 4 0 11 2
 61 5 0 11 2
 62 6 0 11 2
 63 6 0 11 2
 64 6 0 11 2
 65 6 0 11 2
 66 6 0 11 2
 67 6 0 11 2
 68 6 0 11 2
 69 6 0 11 2
 70 6 0 11 2
 71 6 0 11 2
 72 6 0 11 2
 73 6 0 11 2
 74 6 0 11 2
 75 6 0 11 2
 76 6 0 11 2
 77 6 0 11 2
 78 6 0 11 2
 79 6 0 11 2
 80 6 0 11 2
 81 6 0 11 2
 82 6 0 11 2
 83 6 0 11 2
 84 6 0 11 2
 85 6 0 11 2
 86 6 0 11 2
 87 6 0 11 2
 88 6 0 11 2
 89 6 0 11 2
 90 6 0 11 2
 91 6 0 11 2
 92 6 0 11 2
 93 6 0 11 2
 94 6 0 11 2
 95 6 0 11 2
 96 6 0 11 2
 97 6 0 11 2
 98 6 0 11 2
 99 6 0 11 2
 100 6 0 11 2
