 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 3 0 1 0
 13 3 0 1 1
 14 4 0 1 2
 15 4 0 1 3
 16 4 0 1 3
 17 4 0 2 3
 18 4 0 3 3
 19 4 0 3 3
 20 4 0 3 3
 21 4 0 3 3
 22 4 0 3 3
 23 4 0 3 3
 24 4 0 3 3
 25 5 0 3 3
 26 5 0 3 3
 27 5 0 3 3
 28 5 0 3 3
 29 5 0 3 3
 30 5 0 3 3
 31 5 0 3 3
 32 5 0 3 3
 33 5 0 3 3
 34 5 0 3 3
 35 5 0 3 3
 36 5 0 3 3
 37 5 0 3 3
 38 5 0 3 3
 39 5 0 3 3
 40 5 0 3 3
 41 5 0 3 3
 42 5 0 3 3
 43 5 0 3 3
 44 5 0 3 3
 45 5 0 3 3
 46 5 0 3 3
 47 5 0 3 3
 48 5 0 3 3
 49 5 0 3 3
 50 5 0 3 3
 51 5 0 3 3
 52 5 0 3 3
 53 5 0 3 3
 54 5 0 3 3
 55 5 0 3 3
 56 5 0 3 3
 57 5 0 3 3
 58 5 0 3 3
 59 5 0 3 3
 60 5 0 3 3
 61 5 0 3 3
 62 5 0 3 3
 63 5 0 3 3
 64 5 0 3 3
 65 5 0 3 3
 66 5 0 3 3
 67 5 0 3 3
 68 5 0 3 3
 69 5 0 3 3
 70 5 0 3 3
 71 5 0 3 3
 72 5 0 3 3
 73 5 0 3 3
 74 5 0 3 3
 75 5 0 3 3
 76 5 0 3 3
 77 5 0 3 3
 78 5 0 3 3
 79 5 0 3 3
 80 5 0 3 3
 81 5 0 3 3
 82 5 0 3 3
 83 5 0 3 3
 84 5 0 3 3
 85 5 0 3 3
 86 5 0 3 3
 87 5 0 3 3
 88 5 0 3 3
 89 5 0 3 3
 90 5 0 3 3
 91 5 0 3 3
 92 5 0 3 3
 93 5 0 3 3
 94 5 0 3 3
 95 5 0 3 3
 96 5 0 3 3
 97 5 0 3 3
 98 5 0 3 3
 99 5 0 3 3
 100 5 0 3 3
