 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 0 3 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 4 0
 12 3 1 4 0
 13 3 1 4 0
 14 3 1 4 0
 15 3 1 4 0
 16 4 1 4 0
 17 4 1 4 0
 18 4 1 4 0
 19 4 1 4 0
 20 4 1 4 0
 21 4 1 4 0
 22 4 1 4 0
 23 4 1 4 0
 24 4 1 4 0
 25 4 1 4 0
 26 5 1 4 0
 27 5 1 4 0
 28 5 1 4 0
 29 5 1 4 0
 30 5 1 4 0
 31 5 1 4 0
 32 5 1 4 0
 33 5 1 4 0
 34 5 1 4 0
 35 5 1 4 0
 36 5 1 4 0
 37 6 1 4 0
 38 6 1 4 0
 39 6 1 4 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 7 1 4 0
 58 7 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 8 1 4 0
 77 8 1 4 0
 78 8 1 4 0
 79 8 1 4 0
 80 8 1 4 0
 81 9 1 4 0
 82 9 1 4 0
 83 9 1 4 0
 84 9 1 4 0
 85 9 1 4 0
 86 10 1 4 0
 87 10 1 4 0
 88 10 1 4 0
 89 10 1 4 0
 90 10 1 4 0
 91 10 1 5 0
 92 11 1 5 0
 93 11 1 5 0
 94 11 1 5 0
 95 11 1 5 0
 96 11 1 5 0
 97 11 1 5 0
 98 11 1 5 0
 99 11 1 5 0
 100 11 1 5 0
