 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 2
 4 1 0 1 2
 5 1 0 2 2
 6 1 0 2 2
 7 2 0 3 2
 8 2 0 3 2
 9 4 0 3 2
 10 4 0 3 2
 11 4 0 3 2
 12 4 0 3 2
 13 4 0 3 2
 14 4 0 4 2
 15 4 0 4 2
 16 4 0 4 2
 17 4 0 4 2
 18 4 0 4 2
 19 4 0 4 2
 20 4 0 4 2
 21 4 0 4 2
 22 4 0 4 2
 23 4 0 4 2
 24 4 0 5 2
 25 4 0 5 2
 26 4 0 5 2
 27 4 0 5 2
 28 4 0 5 2
 29 4 0 5 2
 30 4 0 5 2
 31 4 0 5 2
 32 4 0 6 2
 33 4 0 6 2
 34 4 0 6 2
 35 4 0 6 2
 36 4 0 6 2
 37 4 0 6 2
 38 4 0 6 2
 39 5 0 6 2
 40 5 0 6 2
 41 5 0 6 2
 42 5 0 6 2
 43 5 0 6 2
 44 5 0 6 2
 45 5 0 6 2
 46 5 0 6 2
 47 5 0 6 2
 48 5 0 6 2
 49 5 0 6 2
 50 5 0 6 2
 51 5 0 6 2
 52 5 0 6 2
 53 5 0 6 2
 54 5 0 6 2
 55 5 0 6 2
 56 5 0 6 2
 57 5 0 6 2
 58 7 0 6 2
 59 7 0 6 2
 60 7 0 6 2
 61 7 0 6 2
 62 7 0 6 2
 63 7 0 6 2
 64 7 0 6 2
 65 7 0 6 2
 66 7 0 6 2
 67 7 0 6 2
 68 7 0 6 2
 69 7 0 6 2
 70 7 0 6 2
 71 7 0 6 2
 72 7 0 6 2
 73 7 0 6 2
 74 7 0 6 2
 75 7 0 6 2
 76 7 0 6 2
 77 7 0 6 2
 78 7 0 6 2
 79 7 0 6 2
 80 7 0 6 2
 81 7 0 6 2
 82 7 0 6 2
 83 7 0 6 2
 84 7 0 6 2
 85 7 0 6 2
 86 7 0 6 2
 87 7 0 6 2
 88 7 0 6 2
 89 7 0 6 2
 90 7 0 6 2
 91 7 0 6 2
 92 7 0 6 2
 93 7 0 6 2
 94 7 0 6 2
 95 7 0 6 2
 96 7 0 6 2
 97 7 0 6 2
 98 7 0 6 2
 99 7 0 6 2
 100 7 0 6 2
