 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 4 0 3 0
 25 4 0 3 0
 26 4 0 3 0
 27 4 0 3 0
 28 4 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 4 0 3 0
 32 4 0 3 0
 33 4 0 3 0
 34 4 0 3 0
 35 4 0 3 0
 36 4 0 3 0
 37 4 0 3 0
 38 4 0 3 0
 39 4 0 3 0
 40 4 0 3 0
 41 4 0 3 0
 42 4 0 3 0
 43 4 0 3 0
 44 4 0 3 0
 45 4 0 3 0
 46 4 0 3 0
 47 4 0 3 0
 48 6 0 3 0
 49 6 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 8 0 3 0
 56 8 0 3 0
 57 8 0 3 0
 58 8 0 3 0
 59 8 0 3 0
 60 8 0 3 0
 61 8 0 3 0
 62 8 0 3 0
 63 8 0 3 0
 64 8 0 3 0
 65 8 0 3 0
 66 8 0 3 0
 67 8 0 3 0
 68 8 0 3 0
 69 8 0 3 0
 70 8 0 3 0
 71 8 0 3 0
 72 8 0 3 0
 73 8 0 3 0
 74 8 0 3 0
 75 8 0 3 0
 76 8 0 3 0
 77 8 0 3 0
 78 8 0 3 0
 79 8 0 3 0
 80 8 0 3 0
 81 8 0 3 0
 82 9 0 3 0
 83 9 0 3 0
 84 9 0 3 0
 85 9 0 3 0
 86 9 0 3 0
 87 9 0 3 0
 88 9 0 3 0
 89 9 0 3 0
 90 9 0 3 0
 91 9 0 3 0
 92 9 0 3 0
 93 9 0 3 0
 94 9 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
