 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 3 0 8 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 11 0
 14 3 0 11 0
 15 3 0 11 0
 16 3 0 11 0
 17 3 0 11 0
 18 3 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 12 0
 37 4 1 12 0
 38 4 1 12 0
 39 4 1 12 0
 40 4 1 12 0
 41 4 1 12 0
 42 4 1 12 0
 43 4 2 12 0
 44 4 2 12 0
 45 4 2 12 0
 46 4 2 12 0
 47 4 2 12 0
 48 4 2 12 0
 49 4 2 12 0
 50 4 2 12 0
 51 4 2 12 0
 52 4 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 5 2 12 0
 57 5 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 6 2 12 0
 62 6 2 12 0
 63 7 2 12 0
 64 7 2 12 0
 65 7 2 12 0
 66 7 2 12 0
 67 7 2 12 0
 68 7 2 12 0
 69 7 2 12 0
 70 7 2 12 0
 71 7 2 12 0
 72 7 2 12 0
 73 7 2 12 0
 74 7 2 12 0
 75 7 2 12 0
 76 7 2 12 0
 77 7 2 12 0
 78 7 2 12 0
 79 7 2 12 0
 80 7 2 12 0
 81 7 2 12 0
 82 7 2 12 0
 83 7 2 12 0
 84 7 2 12 0
 85 7 2 12 0
 86 7 2 12 0
 87 7 2 12 0
 88 7 2 12 0
 89 7 2 12 0
 90 7 2 12 0
 91 7 2 12 0
 92 7 2 12 0
 93 7 2 12 0
 94 7 2 12 0
 95 7 2 12 0
 96 7 2 12 0
 97 7 2 12 0
 98 7 2 12 0
 99 7 2 12 0
 100 7 2 12 0
