 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 3 0
 11 7 0 3 1
 12 7 0 3 1
 13 7 0 3 1
 14 7 0 3 1
 15 7 0 4 1
 16 7 0 4 1
 17 7 0 4 1
 18 7 0 4 1
 19 7 0 4 1
 20 7 0 4 1
 21 7 0 4 1
 22 7 0 4 1
 23 7 0 4 1
 24 7 0 4 1
 25 7 0 4 1
 26 7 0 4 1
 27 7 0 4 1
 28 7 0 4 1
 29 7 0 4 1
 30 7 0 4 1
 31 7 0 4 1
 32 7 0 4 1
 33 7 0 4 1
 34 7 0 4 1
 35 7 0 4 1
 36 7 0 4 1
 37 7 0 4 1
 38 7 0 4 1
 39 7 0 4 1
 40 7 0 4 1
 41 7 0 4 1
 42 7 0 4 1
 43 7 0 4 1
 44 7 0 4 1
 45 7 0 4 1
 46 8 0 4 1
 47 8 0 4 1
 48 8 0 4 1
 49 8 0 4 1
 50 8 0 4 1
 51 8 0 4 1
 52 8 0 4 1
 53 8 0 4 1
 54 8 0 4 1
 55 8 0 4 1
 56 9 0 4 1
 57 9 0 4 1
 58 9 0 4 1
 59 9 0 4 1
 60 9 0 4 1
 61 9 0 4 1
 62 9 0 4 1
 63 9 0 4 1
 64 9 0 4 1
 65 9 0 4 1
 66 9 0 4 1
 67 10 0 4 1
 68 10 0 4 1
 69 10 0 4 1
 70 10 0 4 1
 71 10 0 4 1
 72 10 0 4 1
 73 10 0 4 1
 74 10 0 4 1
 75 10 0 4 1
 76 10 0 4 1
 77 10 0 4 1
 78 10 0 4 1
 79 10 0 4 1
 80 10 0 4 1
 81 10 0 4 1
 82 10 0 4 1
 83 10 0 4 1
 84 10 0 4 1
 85 10 0 4 1
 86 10 0 4 1
 87 10 0 4 1
 88 10 0 4 1
 89 10 0 4 1
 90 10 0 4 1
 91 10 0 4 1
 92 10 0 4 1
 93 10 0 4 1
 94 10 0 4 1
 95 11 0 4 1
 96 11 0 4 1
 97 11 0 4 1
 98 11 0 4 1
 99 11 0 4 1
 100 11 0 4 1
