 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 4 0
 4 0 1 5 0
 5 0 1 5 0
 6 0 1 6 0
 7 0 1 6 0
 8 0 1 6 0
 9 0 1 6 0
 10 0 1 6 0
 11 0 1 6 0
 12 1 1 6 0
 13 1 1 6 0
 14 1 1 6 1
 15 1 1 6 1
 16 1 1 6 1
 17 1 1 6 2
 18 1 1 6 2
 19 1 1 6 2
 20 1 1 6 2
 21 1 1 6 2
 22 1 1 6 2
 23 1 1 6 2
 24 1 1 6 2
 25 1 1 6 2
 26 1 1 6 2
 27 1 1 6 2
 28 1 1 6 2
 29 1 1 6 2
 30 1 1 6 2
 31 1 1 6 2
 32 1 1 7 2
 33 1 1 7 2
 34 1 1 7 2
 35 1 1 7 2
 36 1 1 7 2
 37 1 1 7 2
 38 1 1 7 2
 39 1 1 7 2
 40 1 1 7 2
 41 1 1 7 2
 42 1 1 7 2
 43 1 1 7 2
 44 1 1 7 2
 45 1 1 7 2
 46 1 1 7 2
 47 1 1 7 2
 48 1 1 7 2
 49 1 1 7 2
 50 1 1 7 2
 51 1 1 7 2
 52 1 1 7 2
 53 1 1 7 2
 54 1 1 7 2
 55 1 1 7 2
 56 1 1 7 2
 57 1 1 7 2
 58 1 1 7 2
 59 1 1 7 2
 60 1 1 7 2
 61 1 1 7 2
 62 1 1 7 2
 63 2 1 7 2
 64 2 1 7 2
 65 2 1 7 2
 66 2 1 7 2
 67 2 1 7 2
 68 2 1 7 2
 69 2 1 7 2
 70 2 1 7 2
 71 2 1 7 2
 72 2 1 7 2
 73 2 1 7 2
 74 2 1 7 2
 75 2 1 7 2
 76 2 1 7 2
 77 2 1 7 2
 78 2 1 7 2
 79 2 1 7 2
 80 2 1 7 2
 81 2 1 7 2
 82 2 1 7 2
 83 2 1 7 2
 84 3 1 7 2
 85 3 1 7 2
 86 3 1 7 2
 87 3 1 7 2
 88 3 1 7 2
 89 3 1 7 2
 90 3 1 7 2
 91 3 1 7 2
 92 3 1 7 2
 93 3 1 7 2
 94 3 1 7 2
 95 3 1 7 2
 96 3 1 7 2
 97 3 1 7 2
 98 3 1 7 2
 99 3 1 7 2
 100 3 1 7 2
