 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 2 0 2 1
 5 2 0 3 1
 6 2 0 4 1
 7 2 0 4 1
 8 2 0 4 1
 9 2 0 4 1
 10 2 0 4 1
 11 2 0 4 1
 12 2 0 4 1
 13 2 0 4 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 6 1
 25 2 0 6 1
 26 2 0 6 1
 27 2 0 6 1
 28 2 0 6 1
 29 2 0 6 1
 30 2 0 6 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 2 0 7 1
 51 2 0 7 1
 52 2 0 7 1
 53 2 0 7 1
 54 2 0 7 1
 55 2 0 7 1
 56 2 0 7 1
 57 2 0 7 1
 58 3 0 7 1
 59 3 0 7 2
 60 3 0 7 2
 61 3 0 7 2
 62 3 0 7 2
 63 3 0 7 2
 64 3 0 7 2
 65 3 0 7 2
 66 3 0 7 2
 67 3 0 7 2
 68 3 0 7 2
 69 3 0 7 2
 70 3 0 7 2
 71 3 0 7 2
 72 3 0 7 2
 73 3 0 7 2
 74 3 0 7 2
 75 3 0 7 2
 76 3 0 7 2
 77 3 0 7 2
 78 3 0 7 2
 79 3 0 7 2
 80 3 0 7 2
 81 3 0 7 2
 82 4 0 7 2
 83 4 0 7 2
 84 4 0 7 2
 85 4 0 7 2
 86 4 0 7 2
 87 4 0 7 2
 88 4 0 7 2
 89 4 0 7 2
 90 4 0 7 2
 91 4 0 7 2
 92 4 0 7 2
 93 4 0 7 2
 94 4 0 7 2
 95 4 0 7 2
 96 4 0 7 2
 97 4 0 7 2
 98 4 0 7 2
 99 4 0 7 2
 100 4 0 7 2
