 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 6 0
 4 2 0 7 0
 5 2 0 7 0
 6 2 0 7 1
 7 3 0 9 2
 8 3 0 9 2
 9 3 0 9 2
 10 5 0 10 2
 11 5 0 10 2
 12 5 0 10 2
 13 5 0 10 2
 14 5 0 10 2
 15 5 0 10 2
 16 5 0 10 2
 17 5 0 10 2
 18 5 0 10 2
 19 5 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 10 2
 28 5 0 10 2
 29 5 0 10 2
 30 5 0 10 2
 31 5 0 10 2
 32 5 0 10 2
 33 5 0 10 2
 34 5 0 10 2
 35 5 0 10 2
 36 5 0 10 2
 37 5 0 10 2
 38 5 0 10 2
 39 5 0 10 2
 40 5 1 10 2
 41 6 1 10 2
 42 6 1 10 2
 43 6 1 10 2
 44 6 1 10 2
 45 6 1 10 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 7 1 10 2
 50 7 1 10 2
 51 7 1 10 2
 52 7 1 10 2
 53 7 1 10 2
 54 7 1 10 2
 55 7 1 10 2
 56 7 1 10 2
 57 7 1 10 2
 58 7 1 10 2
 59 7 1 10 2
 60 7 1 10 2
 61 7 1 10 2
 62 7 1 10 2
 63 7 1 10 2
 64 7 1 10 2
 65 7 1 10 2
 66 7 1 10 2
 67 7 1 10 2
 68 7 1 10 2
 69 7 1 10 2
 70 7 1 10 2
 71 7 1 10 2
 72 7 1 10 2
 73 7 1 10 2
 74 7 1 10 2
 75 7 1 10 2
 76 7 1 10 2
 77 7 1 10 2
 78 7 1 10 2
 79 7 1 9 2
 80 7 1 9 2
 81 7 1 9 3
 82 8 1 9 3
 83 8 1 9 3
 84 8 1 9 3
 85 8 1 9 3
 86 8 1 9 3
 87 9 1 9 3
 88 9 1 9 3
 89 9 1 9 3
 90 9 1 9 3
 91 9 1 9 3
 92 9 1 9 3
 93 9 1 9 3
 94 9 1 9 3
 95 9 1 9 3
 96 9 1 9 3
 97 9 1 9 3
 98 9 1 9 3
 99 9 1 9 3
 100 9 1 9 3
