 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 1
 5 1 0 2 1
 6 1 0 2 1
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 2 1
 10 2 0 2 1
 11 2 0 2 1
 12 2 0 2 1
 13 2 0 2 1
 14 2 0 2 1
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 2
 23 2 0 3 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 2
 31 3 0 4 2
 32 3 0 4 2
 33 3 0 4 2
 34 3 0 4 2
 35 3 0 4 2
 36 3 0 4 2
 37 4 0 4 2
 38 4 0 4 2
 39 4 0 4 2
 40 4 0 4 2
 41 4 0 4 2
 42 4 0 4 2
 43 5 0 4 2
 44 5 0 4 2
 45 5 1 4 2
 46 5 1 4 2
 47 5 1 4 2
 48 5 1 4 2
 49 5 1 4 2
 50 5 1 4 2
 51 5 1 4 2
 52 5 1 4 2
 53 5 1 4 2
 54 5 1 4 2
 55 5 1 4 2
 56 5 1 4 2
 57 5 1 4 2
 58 5 1 4 2
 59 5 1 4 2
 60 5 1 4 2
 61 5 1 4 2
 62 5 1 4 2
 63 5 1 4 2
 64 5 1 4 2
 65 6 1 4 2
 66 6 1 4 2
 67 6 1 4 2
 68 6 1 4 2
 69 6 1 4 2
 70 6 1 4 2
 71 6 1 4 2
 72 6 1 4 2
 73 6 1 4 2
 74 6 1 4 2
 75 6 1 4 2
 76 7 1 4 2
 77 7 1 4 2
 78 7 1 4 2
 79 7 1 4 2
 80 7 1 4 2
 81 7 1 4 2
 82 7 1 4 2
 83 7 1 4 2
 84 7 1 4 2
 85 7 1 4 2
 86 7 1 4 2
 87 7 1 4 2
 88 7 1 4 2
 89 8 1 4 2
 90 8 1 4 2
 91 8 1 4 2
 92 8 1 4 2
 93 8 1 4 2
 94 8 1 4 2
 95 8 1 4 2
 96 8 1 4 2
 97 8 1 4 2
 98 8 1 4 2
 99 8 1 4 2
 100 8 1 4 2
