 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 1 4 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 1 5 0
 16 4 1 5 0
 17 4 1 5 0
 18 4 1 5 0
 19 4 2 5 0
 20 4 2 5 0
 21 4 2 5 0
 22 4 2 5 0
 23 4 2 5 0
 24 4 2 6 0
 25 4 2 6 0
 26 4 2 6 0
 27 4 2 6 0
 28 4 2 6 0
 29 4 2 6 0
 30 4 2 6 0
 31 4 2 6 0
 32 4 2 6 0
 33 4 2 6 0
 34 4 2 6 0
 35 4 2 6 0
 36 4 2 6 0
 37 5 2 6 0
 38 5 2 6 0
 39 5 2 6 0
 40 5 2 6 0
 41 5 2 6 0
 42 5 2 6 0
 43 5 2 6 0
 44 5 2 6 0
 45 5 2 6 0
 46 5 2 6 0
 47 5 2 6 0
 48 6 2 6 0
 49 6 2 6 0
 50 6 2 6 0
 51 6 2 6 0
 52 6 2 6 0
 53 6 2 6 0
 54 7 3 6 0
 55 7 3 6 0
 56 7 3 6 0
 57 7 3 6 0
 58 7 3 6 0
 59 7 3 6 0
 60 7 3 6 0
 61 7 3 6 0
 62 7 3 6 0
 63 7 3 6 0
 64 7 3 6 0
 65 7 3 6 0
 66 7 3 6 0
 67 7 3 6 0
 68 8 3 6 0
 69 8 3 6 0
 70 8 3 6 0
 71 8 3 6 0
 72 8 3 6 0
 73 8 3 6 0
 74 8 3 6 0
 75 7 3 6 0
 76 7 3 6 0
 77 7 3 6 0
 78 7 3 6 0
 79 7 3 6 0
 80 8 3 6 0
 81 8 3 6 0
 82 8 3 6 0
 83 8 3 6 0
 84 8 3 6 0
 85 8 3 6 0
 86 8 3 6 0
 87 8 3 6 0
 88 8 3 6 0
 89 8 3 6 0
 90 8 3 6 0
 91 8 3 6 0
 92 8 3 6 0
 93 8 3 6 0
 94 8 3 6 0
 95 8 3 6 0
 96 8 3 6 0
 97 8 3 6 0
 98 8 3 6 0
 99 8 3 6 0
 100 8 3 6 0
