 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 3 0
 6 2 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 5 0
 18 3 0 5 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 5 0
 22 3 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 6 0
 29 3 0 6 0
 30 3 0 6 0
 31 3 0 6 0
 32 3 0 6 0
 33 3 0 6 0
 34 3 0 6 0
 35 3 0 7 0
 36 3 0 7 0
 37 3 0 7 0
 38 3 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 4 0 7 0
 46 4 0 7 0
 47 5 0 7 0
 48 5 0 7 0
 49 5 0 7 0
 50 5 0 7 0
 51 6 0 7 0
 52 6 0 7 0
 53 6 0 7 0
 54 6 0 7 0
 55 6 0 7 0
 56 6 0 7 0
 57 6 0 7 0
 58 6 0 7 0
 59 6 0 7 0
 60 6 0 7 0
 61 6 0 7 0
 62 6 0 7 0
 63 6 0 7 0
 64 6 0 7 0
 65 6 0 7 0
 66 6 0 7 0
 67 6 0 7 0
 68 6 0 7 0
 69 6 0 7 0
 70 6 0 7 0
 71 6 0 7 0
 72 6 0 7 0
 73 6 0 7 0
 74 6 0 7 0
 75 6 0 7 0
 76 6 0 7 0
 77 6 0 7 0
 78 7 0 7 0
 79 8 0 7 0
 80 8 0 7 0
 81 8 0 7 0
 82 8 0 7 0
 83 8 0 7 0
 84 8 0 7 0
 85 9 0 7 0
 86 9 0 7 0
 87 9 0 7 0
 88 9 0 7 0
 89 9 0 7 0
 90 9 1 7 0
 91 9 1 7 0
 92 9 1 7 0
 93 9 1 7 0
 94 9 1 7 0
 95 9 1 7 0
 96 11 1 7 0
 97 11 1 7 0
 98 11 1 7 0
 99 13 1 7 0
 100 14 1 7 0
