 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 1
 8 4 0 3 1
 9 4 0 3 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 3 1
 13 4 0 3 1
 14 5 0 3 1
 15 5 0 3 1
 16 5 1 3 1
 17 5 1 3 1
 18 5 1 3 1
 19 5 1 3 1
 20 5 1 3 1
 21 5 1 3 1
 22 5 1 3 1
 23 5 1 3 1
 24 5 1 3 1
 25 5 1 3 1
 26 5 1 3 1
 27 5 1 3 1
 28 5 1 3 1
 29 5 1 3 1
 30 6 1 3 1
 31 6 1 3 1
 32 6 1 3 1
 33 6 1 3 1
 34 6 1 3 1
 35 6 1 3 1
 36 6 1 3 1
 37 6 1 3 1
 38 6 1 3 1
 39 6 1 3 1
 40 6 1 3 1
 41 6 1 3 1
 42 6 1 3 1
 43 6 1 3 1
 44 6 1 3 1
 45 6 1 3 1
 46 6 1 3 1
 47 6 1 3 1
 48 6 1 3 1
 49 6 1 3 1
 50 6 1 3 1
 51 6 1 3 1
 52 6 1 3 1
 53 6 1 3 1
 54 6 1 3 1
 55 6 1 3 1
 56 6 1 3 1
 57 6 1 3 1
 58 6 1 3 1
 59 6 1 3 1
 60 6 1 4 1
 61 8 1 4 1
 62 8 1 4 1
 63 8 1 4 1
 64 8 1 4 1
 65 8 1 4 1
 66 8 1 4 1
 67 8 1 4 1
 68 8 1 4 1
 69 8 1 4 1
 70 9 1 4 1
 71 9 1 4 1
 72 9 1 4 1
 73 9 1 4 1
 74 9 1 4 1
 75 9 1 4 1
 76 9 1 4 1
 77 9 1 4 1
 78 9 1 4 1
 79 9 1 4 1
 80 9 1 4 1
 81 9 1 4 1
 82 9 1 4 1
 83 9 1 4 1
 84 9 1 4 1
 85 9 1 4 1
 86 9 1 4 1
 87 9 1 4 1
 88 9 1 4 1
 89 9 1 4 1
 90 9 1 4 1
 91 9 1 4 1
 92 9 1 4 1
 93 9 1 4 1
 94 10 1 4 1
 95 10 1 4 1
 96 10 1 4 1
 97 10 1 4 1
 98 10 1 4 1
 99 10 1 4 1
 100 10 1 4 1
