 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 5 0
 7 1 0 7 0
 8 1 0 7 0
 9 1 0 7 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 8 0
 17 1 0 9 0
 18 1 0 9 0
 19 1 0 9 0
 20 1 0 9 0
 21 1 0 9 0
 22 1 0 9 0
 23 1 0 9 0
 24 2 0 9 0
 25 2 0 9 0
 26 2 0 9 0
 27 2 0 9 0
 28 2 0 9 0
 29 2 0 9 0
 30 2 0 9 0
 31 2 0 9 0
 32 2 0 9 0
 33 2 0 9 0
 34 2 0 9 0
 35 2 0 9 0
 36 2 0 9 0
 37 2 0 9 0
 38 2 0 9 0
 39 2 1 9 0
 40 2 1 9 0
 41 2 1 9 0
 42 2 1 9 0
 43 2 1 9 0
 44 2 1 9 0
 45 2 1 9 0
 46 2 1 9 0
 47 2 1 9 0
 48 2 1 9 0
 49 2 1 9 0
 50 2 1 9 0
 51 2 1 9 0
 52 2 1 9 0
 53 2 1 9 0
 54 2 1 9 0
 55 2 1 9 0
 56 3 1 9 0
 57 3 1 9 0
 58 3 1 9 0
 59 3 1 9 0
 60 3 1 9 0
 61 3 1 9 0
 62 3 1 9 0
 63 3 1 9 0
 64 3 1 9 0
 65 4 1 9 0
 66 4 1 9 0
 67 4 1 9 0
 68 4 1 9 0
 69 4 1 9 0
 70 4 1 9 0
 71 4 1 9 0
 72 4 1 9 0
 73 4 1 9 0
 74 4 1 9 0
 75 4 1 9 0
 76 4 1 9 0
 77 5 1 9 0
 78 5 1 9 0
 79 5 1 9 0
 80 5 1 9 0
 81 5 1 9 0
 82 5 1 9 0
 83 5 1 9 0
 84 5 1 9 0
 85 5 1 9 0
 86 6 1 9 0
 87 6 1 9 0
 88 6 1 9 0
 89 6 1 9 0
 90 6 1 9 0
 91 6 1 9 0
 92 6 1 9 0
 93 6 1 9 0
 94 6 1 9 0
 95 6 1 9 0
 96 6 1 9 0
 97 6 1 9 0
 98 7 1 9 0
 99 7 1 9 0
 100 7 1 9 0
