 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 1
 4 2 1 3 1
 5 2 1 4 1
 6 2 1 4 1
 7 2 1 5 1
 8 2 1 6 1
 9 2 1 6 1
 10 2 1 6 1
 11 2 1 6 1
 12 2 1 6 1
 13 2 2 6 1
 14 3 2 7 1
 15 3 2 7 1
 16 3 2 7 1
 17 3 2 7 1
 18 3 2 7 1
 19 3 2 7 1
 20 3 2 7 1
 21 3 2 7 1
 22 3 2 7 1
 23 4 2 7 1
 24 4 2 7 1
 25 4 2 7 1
 26 4 2 8 1
 27 4 2 8 1
 28 4 2 8 1
 29 4 2 8 1
 30 4 2 8 1
 31 4 2 9 1
 32 4 2 9 1
 33 4 2 9 1
 34 5 2 9 1
 35 5 2 9 1
 36 5 2 9 1
 37 5 2 9 1
 38 5 2 9 1
 39 5 2 9 1
 40 5 2 9 1
 41 5 2 9 1
 42 5 2 9 1
 43 5 2 9 1
 44 5 2 9 1
 45 5 2 9 1
 46 5 2 9 1
 47 5 2 9 1
 48 5 2 9 1
 49 5 2 9 1
 50 5 2 9 1
 51 5 2 9 1
 52 5 2 9 1
 53 5 2 9 1
 54 5 2 9 1
 55 5 2 9 1
 56 5 2 9 1
 57 5 2 9 1
 58 5 2 9 1
 59 5 2 9 1
 60 6 3 9 1
 61 6 3 9 1
 62 6 3 9 1
 63 6 3 9 1
 64 6 3 9 1
 65 6 3 9 1
 66 6 3 9 1
 67 6 3 9 1
 68 6 3 9 1
 69 6 3 9 1
 70 6 3 9 1
 71 6 3 9 1
 72 6 3 9 1
 73 6 3 9 1
 74 6 3 9 1
 75 6 3 9 1
 76 6 3 9 1
 77 6 3 9 1
 78 6 3 9 1
 79 6 3 9 1
 80 6 3 9 1
 81 6 3 9 1
 82 6 3 9 1
 83 6 3 9 1
 84 6 3 9 1
 85 6 3 9 1
 86 6 3 9 1
 87 6 3 9 1
 88 6 3 9 1
 89 6 3 9 1
 90 6 3 9 1
 91 7 3 9 1
 92 7 3 9 1
 93 7 3 9 1
 94 7 3 9 1
 95 7 3 9 1
 96 7 3 9 1
 97 7 3 9 1
 98 7 3 9 1
 99 7 3 9 1
 100 7 3 9 1
