 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 5 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 1 5 0
 8 2 1 6 0
 9 2 1 7 0
 10 2 1 8 0
 11 2 1 8 0
 12 2 1 8 0
 13 2 1 8 0
 14 2 1 8 0
 15 2 1 8 0
 16 2 1 8 0
 17 2 1 8 0
 18 2 1 8 0
 19 2 1 8 0
 20 2 1 8 0
 21 2 1 8 0
 22 2 1 8 0
 23 2 1 8 0
 24 2 1 8 0
 25 2 1 8 0
 26 2 1 8 0
 27 2 1 8 0
 28 2 1 8 0
 29 2 1 8 0
 30 3 1 8 0
 31 3 1 8 0
 32 3 1 8 0
 33 3 1 8 0
 34 3 1 9 0
 35 3 1 9 0
 36 3 1 9 0
 37 3 1 9 0
 38 3 1 9 0
 39 3 1 9 0
 40 3 1 9 0
 41 3 1 9 0
 42 3 1 9 0
 43 4 1 9 0
 44 4 1 9 0
 45 4 1 9 0
 46 4 1 9 0
 47 5 1 9 0
 48 5 1 9 0
 49 5 1 9 0
 50 5 1 9 0
 51 6 1 9 0
 52 6 1 9 0
 53 6 1 9 0
 54 6 1 9 0
 55 6 1 9 0
 56 6 1 9 0
 57 6 1 9 0
 58 6 1 9 0
 59 6 1 9 0
 60 6 1 9 0
 61 6 1 9 0
 62 6 1 9 0
 63 6 1 9 0
 64 6 1 9 0
 65 6 1 9 0
 66 6 1 9 0
 67 6 1 9 0
 68 6 1 9 0
 69 6 1 9 0
 70 6 1 9 0
 71 6 1 9 0
 72 6 1 9 0
 73 6 1 9 0
 74 7 1 9 0
 75 7 1 9 0
 76 7 1 9 0
 77 7 1 9 0
 78 7 1 9 0
 79 7 1 9 0
 80 7 1 9 0
 81 7 1 9 0
 82 7 1 9 0
 83 7 1 9 0
 84 7 1 9 0
 85 7 1 9 0
 86 7 1 9 0
 87 7 1 9 0
 88 7 1 10 0
 89 7 1 10 0
 90 7 1 10 0
 91 8 1 10 0
 92 9 1 10 0
 93 9 1 10 0
 94 9 1 10 0
 95 9 1 10 0
 96 9 1 10 0
 97 9 1 10 0
 98 9 1 10 0
 99 9 1 10 0
 100 9 1 10 0
