 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 0 1
 4 1 1 0 1
 5 1 1 0 1
 6 1 2 0 1
 7 1 2 0 1
 8 1 2 0 1
 9 1 2 0 1
 10 2 2 0 1
 11 2 2 1 1
 12 2 2 2 1
 13 2 2 2 1
 14 2 2 2 1
 15 2 2 2 1
 16 2 2 2 1
 17 2 2 2 2
 18 2 2 4 2
 19 2 2 4 2
 20 2 2 4 2
 21 2 2 4 2
 22 2 2 4 2
 23 2 2 4 2
 24 2 2 4 2
 25 2 2 4 2
 26 2 2 4 2
 27 2 2 4 2
 28 2 2 4 2
 29 2 2 4 2
 30 2 2 4 2
 31 2 2 4 2
 32 2 2 5 2
 33 2 2 5 2
 34 2 2 5 2
 35 2 2 5 2
 36 2 2 5 2
 37 2 2 5 2
 38 2 2 5 2
 39 2 2 5 2
 40 2 2 5 2
 41 3 2 5 2
 42 3 2 5 2
 43 3 2 5 2
 44 3 2 5 2
 45 3 2 5 2
 46 3 2 5 2
 47 3 2 5 2
 48 3 2 5 2
 49 3 2 5 2
 50 3 2 5 2
 51 3 2 5 2
 52 3 2 5 2
 53 3 2 5 2
 54 4 2 5 2
 55 4 2 5 2
 56 4 2 5 2
 57 4 2 5 2
 58 4 2 5 2
 59 4 2 5 2
 60 4 2 5 2
 61 4 2 5 2
 62 4 2 5 2
 63 4 2 5 2
 64 4 2 5 2
 65 4 2 5 2
 66 5 2 5 2
 67 5 2 5 2
 68 5 2 5 2
 69 5 2 5 2
 70 5 2 5 2
 71 5 2 5 2
 72 5 2 5 2
 73 5 2 5 2
 74 5 2 5 2
 75 5 2 5 2
 76 5 2 5 2
 77 5 2 5 2
 78 5 2 5 2
 79 5 2 5 2
 80 5 2 5 2
 81 5 2 5 2
 82 5 2 5 2
 83 5 2 5 2
 84 5 2 5 2
 85 5 2 5 2
 86 5 2 5 2
 87 6 2 5 2
 88 6 2 5 2
 89 6 2 5 2
 90 6 2 5 2
 91 6 2 5 2
 92 6 2 5 2
 93 6 2 5 2
 94 6 2 5 2
 95 6 2 5 2
 96 6 2 5 2
 97 6 2 5 2
 98 6 2 5 2
 99 6 2 5 2
 100 6 2 5 2
