 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 4 0
 10 3 0 4 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 4 0 5 0
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 1
 21 4 0 5 1
 22 4 0 5 1
 23 4 0 6 1
 24 4 0 6 1
 25 4 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 5 0 6 1
 31 5 0 6 1
 32 5 0 6 1
 33 5 0 6 1
 34 5 0 6 1
 35 5 0 6 1
 36 5 0 6 1
 37 5 0 6 1
 38 5 0 6 1
 39 5 0 6 1
 40 5 0 6 1
 41 5 0 6 1
 42 5 0 6 1
 43 5 0 6 1
 44 5 0 6 1
 45 5 0 6 1
 46 5 0 6 1
 47 5 0 6 1
 48 5 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 6 0 6 1
 54 6 0 6 1
 55 6 0 6 1
 56 6 0 6 1
 57 6 0 6 1
 58 6 0 6 1
 59 6 0 6 1
 60 6 0 6 1
 61 6 0 6 1
 62 6 0 6 1
 63 6 0 6 1
 64 6 0 6 1
 65 6 0 6 1
 66 6 0 6 1
 67 6 0 6 1
 68 6 0 6 1
 69 6 0 6 1
 70 6 0 6 1
 71 6 0 6 1
 72 6 0 6 1
 73 6 0 6 1
 74 6 0 6 1
 75 6 0 6 1
 76 6 0 6 1
 77 6 0 6 1
 78 6 0 6 1
 79 6 0 6 1
 80 6 0 6 1
 81 6 0 6 1
 82 6 0 6 1
 83 6 0 6 1
 84 6 0 6 1
 85 6 0 6 1
 86 6 0 6 1
 87 6 0 6 1
 88 6 0 6 1
 89 7 0 6 1
 90 7 0 6 1
 91 7 0 6 1
 92 8 0 6 1
 93 8 0 6 1
 94 8 0 6 1
 95 8 0 6 1
 96 8 0 6 1
 97 8 1 6 1
 98 8 1 6 1
 99 8 1 6 1
 100 8 1 6 1
