 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 1
 5 0 0 2 1
 6 1 0 2 1
 7 1 0 3 1
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 3 1
 14 1 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 3 0 3 1
 23 3 0 3 1
 24 3 0 3 1
 25 3 0 3 1
 26 3 0 3 1
 27 3 0 3 1
 28 3 0 3 1
 29 3 0 3 1
 30 3 0 3 1
 31 3 0 3 1
 32 3 0 3 1
 33 3 0 3 1
 34 3 0 3 1
 35 3 0 3 1
 36 3 0 3 1
 37 3 0 3 1
 38 3 0 3 1
 39 3 0 4 1
 40 3 0 4 1
 41 3 0 4 1
 42 3 0 4 1
 43 3 0 4 1
 44 3 0 4 1
 45 3 0 4 1
 46 3 0 4 1
 47 3 0 4 1
 48 3 0 4 1
 49 3 0 4 1
 50 3 0 4 1
 51 3 0 4 1
 52 3 0 4 1
 53 3 0 4 1
 54 3 0 4 1
 55 3 0 4 1
 56 3 0 4 1
 57 3 0 4 1
 58 3 0 4 1
 59 3 0 4 1
 60 4 0 4 1
 61 4 0 4 1
 62 4 0 4 1
 63 4 0 4 1
 64 4 0 4 1
 65 4 0 4 1
 66 5 0 4 1
 67 5 0 4 1
 68 5 0 4 1
 69 5 0 4 1
 70 5 0 4 1
 71 5 0 4 1
 72 5 0 4 1
 73 5 0 4 1
 74 5 0 4 1
 75 5 0 4 1
 76 5 0 4 1
 77 5 0 4 1
 78 5 0 4 1
 79 5 0 4 1
 80 5 0 4 1
 81 5 0 4 1
 82 5 0 4 1
 83 5 0 4 1
 84 6 0 4 1
 85 6 0 4 1
 86 6 0 4 1
 87 6 0 4 1
 88 6 0 4 1
 89 6 0 4 1
 90 6 0 4 1
 91 7 0 4 1
 92 7 0 4 1
 93 7 0 4 1
 94 7 0 4 1
 95 7 0 4 1
 96 7 0 4 1
 97 7 0 4 1
 98 7 0 4 1
 99 7 0 4 1
 100 7 0 4 1
