 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 5 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 7 0
 11 1 0 7 0
 12 1 0 7 0
 13 1 0 7 0
 14 1 0 7 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 1 0 8 0
 20 1 0 8 0
 21 1 0 8 0
 22 1 0 8 0
 23 1 0 9 0
 24 1 0 9 0
 25 1 0 9 0
 26 1 0 9 0
 27 1 0 9 0
 28 1 0 9 0
 29 1 0 9 0
 30 1 0 9 0
 31 1 0 9 0
 32 1 0 9 0
 33 1 0 9 0
 34 1 0 9 0
 35 1 0 9 0
 36 1 0 9 0
 37 1 0 9 0
 38 1 0 9 0
 39 1 0 9 0
 40 1 0 9 0
 41 1 0 9 0
 42 1 0 9 0
 43 1 0 9 0
 44 1 0 9 0
 45 1 0 10 0
 46 1 0 10 0
 47 1 0 10 0
 48 1 0 10 0
 49 1 0 10 0
 50 1 0 10 0
 51 1 0 10 0
 52 1 0 10 0
 53 1 0 10 0
 54 1 0 10 0
 55 1 0 10 0
 56 2 0 10 0
 57 2 0 10 0
 58 2 0 10 0
 59 3 0 10 0
 60 3 0 10 0
 61 3 0 10 0
 62 3 0 10 0
 63 3 0 10 0
 64 3 0 10 0
 65 3 0 10 0
 66 3 0 10 0
 67 3 0 10 0
 68 3 0 10 0
 69 3 0 10 0
 70 3 0 10 0
 71 3 0 10 0
 72 3 0 10 0
 73 3 0 10 0
 74 3 0 10 0
 75 3 0 10 0
 76 4 0 10 0
 77 4 0 10 0
 78 4 0 10 0
 79 4 0 10 0
 80 4 0 10 0
 81 4 0 10 0
 82 5 0 10 0
 83 6 0 10 0
 84 6 0 10 0
 85 6 0 10 0
 86 6 0 10 0
 87 6 0 10 0
 88 6 0 10 0
 89 6 0 10 0
 90 6 0 10 0
 91 6 0 10 0
 92 6 0 10 0
 93 6 0 10 0
 94 6 0 10 0
 95 6 0 10 0
 96 6 0 10 0
 97 6 0 10 0
 98 6 0 10 0
 99 6 0 10 0
 100 6 0 10 0
