 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 1 1
 4 0 0 2 1
 5 0 0 2 1
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 4 1
 9 2 0 4 1
 10 2 0 4 1
 11 2 0 4 1
 12 2 0 4 1
 13 2 0 5 1
 14 3 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 6 1
 21 4 0 6 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 4 0 7 1
 31 4 0 7 1
 32 4 0 7 1
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 5 0 8 1
 48 5 0 8 1
 49 5 0 8 1
 50 5 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 7 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 8 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 8 0 8 1
 70 8 0 8 1
 71 8 0 8 1
 72 8 0 8 1
 73 8 0 8 1
 74 8 0 8 1
 75 8 0 8 1
 76 8 0 8 1
 77 8 0 8 1
 78 8 0 8 1
 79 8 0 8 1
 80 8 0 8 1
 81 8 0 8 1
 82 9 0 8 1
 83 9 0 8 1
 84 9 0 8 1
 85 9 0 8 1
 86 9 0 8 1
 87 9 0 8 1
 88 9 0 8 1
 89 9 0 8 1
 90 9 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 9 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 10 0 8 1
 98 10 0 8 1
 99 10 0 8 1
 100 10 0 8 1
