 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 2 0
 9 3 1 2 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 5 1 3 0
 18 6 1 3 0
 19 6 1 3 0
 20 6 1 3 0
 21 6 1 3 1
 22 6 1 3 1
 23 6 1 3 1
 24 6 1 3 1
 25 6 1 3 1
 26 6 1 3 1
 27 6 1 3 1
 28 6 1 3 1
 29 6 1 3 1
 30 6 1 3 1
 31 6 1 3 1
 32 6 2 3 1
 33 6 2 3 1
 34 6 2 3 1
 35 6 2 3 1
 36 6 2 3 1
 37 6 2 3 1
 38 6 2 3 1
 39 6 2 3 1
 40 6 2 3 1
 41 6 2 3 1
 42 6 2 4 1
 43 6 2 4 1
 44 6 2 4 1
 45 6 2 4 1
 46 6 2 4 1
 47 6 2 4 1
 48 6 2 4 1
 49 6 2 4 1
 50 7 2 4 1
 51 7 2 4 1
 52 7 2 4 1
 53 7 2 4 1
 54 7 2 4 1
 55 7 2 4 1
 56 7 2 4 1
 57 7 2 4 1
 58 7 2 4 1
 59 7 2 4 1
 60 7 2 4 1
 61 7 2 4 1
 62 7 2 4 1
 63 7 2 4 1
 64 7 2 4 1
 65 7 2 4 1
 66 7 2 4 1
 67 7 2 4 1
 68 7 2 4 1
 69 7 2 4 1
 70 7 2 4 1
 71 7 2 4 1
 72 7 2 4 1
 73 7 2 4 1
 74 7 2 4 1
 75 7 2 4 1
 76 7 2 4 1
 77 7 2 4 1
 78 7 2 4 1
 79 7 2 4 1
 80 7 2 4 1
 81 7 2 4 1
 82 7 2 4 1
 83 7 2 4 1
 84 7 2 4 1
 85 7 2 4 1
 86 7 2 4 1
 87 7 2 4 1
 88 7 2 4 1
 89 7 2 4 1
 90 7 2 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 8 2 4 1
 94 8 2 4 1
 95 8 2 4 1
 96 8 2 4 1
 97 8 2 4 1
 98 8 2 4 1
 99 8 2 4 1
 100 8 2 4 1
