 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 4 0
 22 4 0 4 0
 23 4 0 4 0
 24 4 0 4 0
 25 4 0 4 0
 26 4 0 4 0
 27 4 0 4 0
 28 5 0 4 0
 29 5 0 4 0
 30 7 0 4 0
 31 8 0 4 0
 32 8 0 4 0
 33 8 0 4 0
 34 8 0 4 0
 35 8 0 4 0
 36 8 0 4 0
 37 8 0 4 0
 38 8 0 4 0
 39 8 0 4 0
 40 8 0 4 0
 41 9 0 4 0
 42 9 0 4 0
 43 9 0 4 0
 44 9 0 4 0
 45 9 0 4 0
 46 9 0 4 0
 47 9 1 4 0
 48 9 1 4 0
 49 9 1 4 0
 50 9 1 4 0
 51 9 1 4 0
 52 9 1 4 0
 53 9 1 4 0
 54 9 1 4 0
 55 9 1 4 0
 56 9 1 4 0
 57 9 1 4 0
 58 9 1 4 0
 59 9 1 4 0
 60 9 1 4 0
 61 9 1 4 0
 62 9 1 4 0
 63 9 1 4 0
 64 9 1 4 0
 65 9 1 4 0
 66 9 1 4 0
 67 9 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 9 1 4 0
 71 10 1 4 0
 72 10 1 4 0
 73 10 1 4 0
 74 10 1 4 0
 75 10 1 4 0
 76 10 1 4 0
 77 10 1 4 0
 78 10 1 4 0
 79 10 1 4 0
 80 10 1 4 0
 81 10 1 4 0
 82 10 1 4 0
 83 10 1 4 0
 84 10 1 4 0
 85 10 1 4 0
 86 11 1 4 0
 87 11 1 4 0
 88 11 1 4 0
 89 11 1 4 0
 90 11 1 4 0
 91 11 1 4 0
 92 11 1 4 0
 93 11 1 4 0
 94 11 1 4 0
 95 11 1 4 0
 96 11 1 4 0
 97 11 1 4 0
 98 11 1 4 0
 99 11 1 4 0
 100 11 1 4 0
