 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 5 0
 15 3 1 5 0
 16 3 1 5 0
 17 3 1 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 6 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 7 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 5 1 7 0
 43 5 1 7 0
 44 5 1 7 0
 45 5 1 7 0
 46 5 1 7 0
 47 5 1 7 0
 48 5 1 7 0
 49 5 1 7 0
 50 5 1 7 0
 51 5 1 7 0
 52 5 1 7 0
 53 5 1 7 0
 54 5 1 7 0
 55 5 1 7 0
 56 5 1 7 0
 57 5 1 7 0
 58 5 1 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 5 1 7 0
 65 5 1 7 0
 66 6 1 7 0
 67 6 1 7 0
 68 6 1 7 0
 69 6 1 7 0
 70 6 1 7 0
 71 6 1 7 0
 72 7 1 7 0
 73 7 1 7 0
 74 7 1 7 0
 75 7 1 7 0
 76 7 1 7 0
 77 7 1 7 0
 78 7 1 7 0
 79 7 1 7 0
 80 7 1 7 0
 81 8 1 7 0
 82 8 1 7 0
 83 8 1 7 0
 84 8 2 7 0
 85 8 2 7 0
 86 8 2 7 0
 87 8 2 7 0
 88 8 2 7 0
 89 8 2 7 0
 90 8 2 7 0
 91 8 2 7 0
 92 8 2 7 0
 93 8 2 7 0
 94 8 2 7 0
 95 8 2 7 0
 96 8 2 7 0
 97 8 2 7 0
 98 8 2 7 0
 99 8 2 7 0
 100 8 2 7 0
