 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 6 0
 7 4 0 7 0
 8 4 0 7 0
 9 6 0 7 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 9 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 7 0 9 0
 25 8 0 9 0
 26 8 0 9 0
 27 8 0 9 0
 28 8 0 9 0
 29 8 0 9 0
 30 8 0 9 0
 31 8 0 9 0
 32 8 0 9 0
 33 8 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 9 0 9 0
 39 9 0 9 0
 40 9 0 9 0
 41 9 0 9 0
 42 9 0 9 0
 43 9 0 9 0
 44 9 0 9 0
 45 9 0 9 0
 46 9 0 9 0
 47 9 0 9 0
 48 9 0 9 0
 49 9 0 9 0
 50 9 0 9 0
 51 9 0 9 0
 52 9 0 9 0
 53 9 0 9 0
 54 9 0 9 0
 55 9 0 9 0
 56 9 0 9 0
 57 9 0 9 0
 58 9 0 9 0
 59 9 0 9 0
 60 9 0 9 0
 61 9 0 9 0
 62 9 0 9 0
 63 9 0 9 0
 64 9 0 9 0
 65 9 0 9 0
 66 9 0 9 0
 67 9 1 9 0
 68 9 1 9 0
 69 10 1 9 0
 70 10 1 9 0
 71 10 1 9 0
 72 10 1 9 0
 73 10 1 9 0
 74 10 1 9 0
 75 10 1 9 0
 76 10 1 9 0
 77 10 1 9 0
 78 10 1 9 0
 79 10 1 9 0
 80 10 1 9 0
 81 10 1 9 0
 82 10 1 9 0
 83 10 1 9 0
 84 10 1 9 0
 85 10 1 9 0
 86 10 1 9 0
 87 11 1 9 0
 88 11 1 9 0
 89 11 1 9 0
 90 11 1 9 0
 91 11 1 9 0
 92 11 1 9 0
 93 11 1 9 0
 94 11 1 9 0
 95 11 1 9 0
 96 11 1 9 0
 97 11 1 9 0
 98 11 1 9 0
 99 11 1 9 0
 100 11 1 9 0
