 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 1 1 3 0
 5 1 2 3 0
 6 1 2 3 0
 7 2 2 3 0
 8 2 2 3 0
 9 2 2 3 1
 10 2 2 3 1
 11 2 2 4 1
 12 3 2 5 1
 13 3 2 5 1
 14 3 2 5 1
 15 3 2 5 1
 16 3 2 5 1
 17 3 2 5 1
 18 3 2 5 1
 19 3 2 5 1
 20 3 2 5 1
 21 3 2 5 1
 22 3 2 5 1
 23 3 2 5 1
 24 3 2 5 1
 25 3 2 5 1
 26 3 2 5 1
 27 3 2 5 1
 28 3 2 5 1
 29 3 2 5 1
 30 3 2 5 1
 31 3 2 5 1
 32 3 2 5 1
 33 3 2 5 1
 34 3 2 5 1
 35 3 2 5 1
 36 3 2 5 1
 37 3 3 5 1
 38 3 3 5 1
 39 3 3 5 1
 40 3 3 5 1
 41 3 3 5 1
 42 3 3 5 1
 43 3 3 5 1
 44 3 3 5 1
 45 3 3 5 1
 46 3 3 5 1
 47 3 3 5 1
 48 3 3 5 1
 49 3 3 5 1
 50 3 3 5 1
 51 3 3 5 1
 52 4 3 5 1
 53 4 3 5 1
 54 4 3 5 1
 55 4 3 5 1
 56 4 3 5 1
 57 5 3 5 1
 58 5 3 5 1
 59 5 3 5 1
 60 5 3 5 1
 61 5 3 5 1
 62 5 3 5 1
 63 5 3 5 1
 64 6 3 5 1
 65 6 3 5 1
 66 6 3 5 1
 67 7 3 5 1
 68 7 3 5 1
 69 7 3 5 1
 70 7 3 5 1
 71 7 3 5 1
 72 7 3 5 1
 73 7 3 5 1
 74 7 3 5 1
 75 7 3 5 1
 76 7 3 5 1
 77 7 3 5 1
 78 7 3 5 1
 79 7 3 5 1
 80 7 3 5 1
 81 7 3 5 1
 82 7 3 5 1
 83 7 3 5 1
 84 7 3 5 1
 85 7 3 5 1
 86 7 3 5 1
 87 7 3 5 1
 88 7 3 5 1
 89 7 3 5 1
 90 7 3 5 1
 91 7 3 5 1
 92 7 3 5 1
 93 7 3 5 1
 94 7 3 5 1
 95 7 3 5 1
 96 7 3 5 1
 97 7 3 5 1
 98 7 3 5 1
 99 7 3 5 1
 100 7 3 5 1
