 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 3 1
 6 3 0 4 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 3 0 4 1
 20 3 0 4 1
 21 3 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 5 1 4 1
 49 5 1 4 1
 50 5 1 4 1
 51 5 1 4 1
 52 5 1 4 1
 53 5 1 4 1
 54 5 1 4 1
 55 5 1 4 1
 56 5 1 4 1
 57 5 1 4 1
 58 5 1 4 1
 59 7 1 4 1
 60 7 1 4 1
 61 7 1 4 1
 62 7 1 4 1
 63 7 1 4 1
 64 7 1 4 1
 65 7 1 4 1
 66 7 1 4 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 1 4 1
 71 7 1 4 1
 72 7 1 4 1
 73 8 1 4 1
 74 8 1 4 1
 75 8 1 4 1
 76 8 1 4 1
 77 9 1 4 1
 78 9 1 4 1
 79 9 1 4 1
 80 9 1 4 1
 81 9 1 4 1
 82 9 1 4 1
 83 9 1 4 1
 84 9 1 4 1
 85 9 1 4 1
 86 9 1 4 1
 87 9 1 4 1
 88 9 1 4 1
 89 9 1 4 1
 90 9 1 4 1
 91 9 1 4 1
 92 9 1 4 1
 93 9 1 4 1
 94 9 1 4 1
 95 9 1 4 1
 96 9 1 4 1
 97 9 1 4 1
 98 9 1 4 1
 99 9 1 4 1
 100 9 1 4 1
