 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 1 2 1
 6 3 1 2 1
 7 3 1 2 1
 8 3 1 3 1
 9 3 1 3 1
 10 3 1 3 1
 11 3 1 3 1
 12 3 1 3 1
 13 3 1 3 1
 14 3 1 3 1
 15 3 1 3 1
 16 3 1 3 1
 17 3 1 3 1
 18 3 1 3 1
 19 3 1 3 1
 20 3 1 3 1
 21 3 1 4 1
 22 3 1 4 1
 23 3 1 4 1
 24 3 1 4 1
 25 3 1 4 1
 26 3 1 4 1
 27 4 1 4 1
 28 4 1 4 1
 29 4 1 4 1
 30 4 1 4 1
 31 4 1 4 1
 32 4 1 4 1
 33 4 1 4 1
 34 4 1 4 1
 35 4 1 4 1
 36 4 1 4 1
 37 5 1 4 1
 38 5 1 4 1
 39 5 1 4 1
 40 5 1 4 1
 41 5 1 4 1
 42 5 1 4 1
 43 5 1 4 1
 44 5 1 4 1
 45 5 1 4 1
 46 5 1 5 1
 47 5 1 5 1
 48 5 1 5 1
 49 5 1 5 1
 50 5 1 5 1
 51 5 1 5 1
 52 5 1 5 1
 53 5 1 5 1
 54 5 1 5 1
 55 5 1 5 1
 56 5 1 5 1
 57 5 1 5 1
 58 5 1 5 1
 59 5 1 5 1
 60 5 1 5 1
 61 5 1 5 1
 62 5 1 5 1
 63 5 1 5 1
 64 5 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 7 1 5 1
 73 8 1 5 1
 74 8 1 5 1
 75 8 1 5 1
 76 8 1 5 1
 77 8 1 5 1
 78 8 1 5 1
 79 8 1 5 1
 80 8 1 5 1
 81 8 1 5 1
 82 8 1 5 1
 83 8 1 5 1
 84 8 1 5 1
 85 8 1 5 1
 86 8 1 5 1
 87 8 1 5 1
 88 8 1 5 1
 89 8 1 5 1
 90 8 1 5 1
 91 8 1 5 1
 92 8 1 5 1
 93 8 1 5 1
 94 8 1 5 1
 95 8 1 5 1
 96 8 1 5 1
 97 8 1 5 1
 98 8 1 5 1
 99 8 1 5 1
 100 8 1 5 1
