 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 1
 6 3 0 2 2
 7 2 0 2 2
 8 3 0 2 2
 9 3 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 3 0 2 2
 13 3 0 2 2
 14 3 0 2 2
 15 3 0 2 2
 16 3 0 2 2
 17 3 0 2 2
 18 3 0 2 2
 19 3 0 2 2
 20 3 0 2 2
 21 3 0 2 2
 22 3 1 2 2
 23 3 1 2 2
 24 3 1 2 2
 25 3 1 2 2
 26 3 1 3 2
 27 3 1 3 2
 28 3 1 3 2
 29 3 1 3 2
 30 3 1 3 2
 31 3 1 3 2
 32 3 1 3 2
 33 3 1 3 2
 34 3 1 3 2
 35 3 1 3 2
 36 3 1 3 2
 37 3 1 3 2
 38 3 1 3 2
 39 3 1 3 2
 40 3 1 3 2
 41 3 1 3 2
 42 3 1 3 2
 43 3 1 3 2
 44 3 1 3 2
 45 3 1 3 2
 46 3 1 3 2
 47 3 1 3 2
 48 3 1 3 2
 49 3 1 3 2
 50 3 1 3 2
 51 3 1 3 2
 52 3 1 3 2
 53 3 1 3 2
 54 3 1 3 2
 55 3 1 3 2
 56 4 1 3 2
 57 4 1 3 2
 58 4 1 3 2
 59 4 1 3 2
 60 5 1 3 2
 61 5 1 3 2
 62 5 1 3 2
 63 5 1 3 2
 64 5 1 3 2
 65 5 1 3 2
 66 5 1 3 2
 67 6 1 3 2
 68 6 1 3 2
 69 6 1 3 2
 70 6 1 3 2
 71 6 1 3 2
 72 6 1 3 2
 73 6 1 3 2
 74 6 1 3 2
 75 6 1 3 2
 76 6 1 3 2
 77 6 1 3 2
 78 6 1 3 2
 79 6 1 3 2
 80 6 1 3 2
 81 6 1 3 2
 82 6 1 3 2
 83 6 1 3 2
 84 6 1 3 2
 85 6 1 3 2
 86 6 1 3 2
 87 6 1 3 2
 88 6 1 3 2
 89 6 1 3 2
 90 6 1 3 2
 91 6 1 3 2
 92 6 1 3 2
 93 6 1 3 2
 94 6 1 3 2
 95 6 1 3 2
 96 6 1 3 2
 97 6 1 3 2
 98 6 1 3 2
 99 6 1 3 2
 100 6 1 3 2
