 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 4 0
 22 4 0 4 0
 23 4 0 4 0
 24 4 0 4 0
 25 4 0 4 0
 26 4 0 4 0
 27 4 0 4 0
 28 4 0 4 0
 29 4 0 4 0
 30 4 0 4 0
 31 4 0 4 0
 32 4 0 4 0
 33 4 0 4 0
 34 4 0 4 0
 35 4 0 4 0
 36 4 0 4 0
 37 4 0 4 0
 38 4 0 4 0
 39 4 0 4 0
 40 4 0 4 0
 41 4 0 4 0
 42 5 0 4 0
 43 5 0 4 0
 44 5 0 4 0
 45 5 0 4 0
 46 5 0 4 0
 47 5 0 4 0
 48 5 0 4 0
 49 5 0 4 0
 50 5 0 4 0
 51 5 0 4 0
 52 5 0 4 0
 53 5 0 4 0
 54 5 0 4 0
 55 5 0 4 0
 56 5 0 4 0
 57 5 0 4 0
 58 5 0 4 0
 59 5 0 4 0
 60 5 0 4 0
 61 5 0 4 0
 62 5 0 4 0
 63 5 0 4 0
 64 5 0 4 0
 65 5 0 4 0
 66 5 0 4 0
 67 5 0 4 0
 68 5 0 4 0
 69 5 0 4 0
 70 5 0 4 0
 71 5 0 4 0
 72 5 0 4 0
 73 5 0 4 0
 74 5 0 4 0
 75 5 0 4 0
 76 5 0 4 0
 77 5 0 4 0
 78 5 0 4 0
 79 5 0 4 0
 80 5 0 4 0
 81 5 0 4 0
 82 5 0 4 0
 83 5 0 4 0
 84 5 0 4 0
 85 5 0 4 0
 86 6 0 4 0
 87 6 0 4 0
 88 6 0 4 0
 89 6 0 4 0
 90 6 0 4 0
 91 6 0 4 0
 92 6 0 4 0
 93 7 0 4 0
 94 7 0 4 0
 95 7 0 4 0
 96 7 0 4 0
 97 7 0 4 0
 98 7 0 4 0
 99 7 0 4 0
 100 7 0 4 0
