 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 5 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 7 0
 21 3 1 7 0
 22 3 1 7 0
 23 3 1 7 0
 24 3 1 8 0
 25 3 1 8 0
 26 3 1 8 0
 27 3 1 8 0
 28 3 1 8 0
 29 3 1 8 0
 30 3 1 8 0
 31 3 1 8 0
 32 3 1 8 0
 33 3 2 8 0
 34 3 2 8 0
 35 3 2 8 0
 36 3 2 8 0
 37 3 2 8 0
 38 3 2 8 0
 39 3 2 8 0
 40 3 2 8 0
 41 3 2 8 0
 42 3 2 8 0
 43 3 2 8 0
 44 3 2 8 0
 45 3 2 8 0
 46 3 2 8 0
 47 3 2 8 0
 48 3 2 8 0
 49 3 2 8 0
 50 3 2 8 0
 51 3 2 8 0
 52 3 2 8 0
 53 4 2 8 0
 54 5 2 8 0
 55 5 2 8 0
 56 5 2 8 0
 57 5 2 8 0
 58 5 2 8 0
 59 5 2 8 0
 60 5 2 8 0
 61 5 2 8 0
 62 5 2 8 0
 63 5 2 8 0
 64 5 2 8 0
 65 5 2 9 0
 66 5 2 9 0
 67 5 2 9 0
 68 5 2 9 0
 69 5 2 9 0
 70 5 2 9 0
 71 5 2 9 0
 72 5 2 9 0
 73 5 2 9 0
 74 5 2 9 0
 75 5 2 9 0
 76 5 2 9 0
 77 5 2 9 0
 78 5 2 9 0
 79 5 2 9 0
 80 5 2 9 0
 81 5 2 9 0
 82 5 2 9 0
 83 5 2 9 0
 84 5 2 9 0
 85 5 2 9 0
 86 5 2 9 0
 87 5 2 9 0
 88 5 2 9 0
 89 5 2 9 0
 90 5 2 9 0
 91 5 2 9 0
 92 5 2 9 0
 93 5 2 9 0
 94 5 2 9 0
 95 5 2 9 0
 96 5 2 9 0
 97 5 2 9 0
 98 5 2 9 0
 99 6 2 9 0
 100 6 2 9 0
