 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 6 0 5 0
 17 6 0 5 0
 18 6 0 5 0
 19 6 0 5 0
 20 6 0 5 0
 21 6 0 5 0
 22 6 0 5 0
 23 6 0 5 0
 24 6 0 5 0
 25 6 0 5 0
 26 6 0 5 0
 27 6 0 5 0
 28 6 0 5 0
 29 6 0 5 0
 30 6 0 5 0
 31 6 0 5 0
 32 6 0 5 0
 33 6 0 5 0
 34 6 0 5 0
 35 6 0 5 0
 36 6 0 5 0
 37 6 0 5 0
 38 6 0 5 0
 39 6 0 5 0
 40 6 0 5 0
 41 6 0 5 0
 42 6 0 5 0
 43 6 0 5 0
 44 6 0 5 0
 45 7 0 5 0
 46 7 0 5 0
 47 7 0 5 0
 48 7 0 5 0
 49 7 0 5 0
 50 7 0 5 0
 51 7 0 5 0
 52 7 0 5 0
 53 7 0 5 0
 54 7 0 5 0
 55 7 0 5 0
 56 7 0 5 0
 57 7 0 5 0
 58 7 0 5 0
 59 7 0 5 0
 60 7 0 5 0
 61 7 0 5 0
 62 7 0 5 0
 63 7 1 5 0
 64 7 1 5 0
 65 7 1 5 0
 66 7 1 5 0
 67 8 1 5 0
 68 8 1 5 0
 69 8 1 5 0
 70 8 1 5 0
 71 8 1 5 0
 72 8 1 5 0
 73 8 1 5 0
 74 8 1 5 0
 75 8 1 5 0
 76 8 1 5 0
 77 8 1 5 0
 78 8 1 5 0
 79 9 1 5 0
 80 9 1 5 0
 81 9 1 5 0
 82 9 1 5 0
 83 9 1 5 0
 84 9 1 5 0
 85 9 1 5 0
 86 9 1 5 0
 87 9 1 5 0
 88 9 1 5 0
 89 9 1 5 0
 90 9 1 5 0
 91 9 1 5 0
 92 9 1 5 0
 93 9 1 5 0
 94 9 1 5 0
 95 9 1 5 0
 96 9 1 5 0
 97 9 1 5 0
 98 9 1 5 0
 99 9 1 5 0
 100 9 1 5 0
