 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 5 0
 4 0 0 7 0
 5 0 0 7 1
 6 0 0 7 1
 7 0 0 8 1
 8 0 0 9 1
 9 1 0 9 1
 10 1 0 9 1
 11 1 0 9 1
 12 1 0 10 1
 13 1 0 10 1
 14 1 0 10 1
 15 1 0 10 1
 16 1 0 10 1
 17 1 0 10 1
 18 1 0 10 1
 19 1 0 10 1
 20 1 0 10 1
 21 2 0 10 1
 22 2 0 10 1
 23 2 0 10 1
 24 2 0 10 1
 25 3 0 10 1
 26 3 0 10 1
 27 3 0 10 1
 28 3 0 10 1
 29 3 0 10 1
 30 3 0 10 1
 31 3 0 10 1
 32 3 0 10 1
 33 3 0 10 1
 34 3 0 10 1
 35 3 0 10 1
 36 3 0 10 1
 37 3 0 10 1
 38 3 0 10 1
 39 3 0 10 1
 40 3 0 10 1
 41 3 0 10 1
 42 3 0 10 1
 43 3 0 10 1
 44 3 0 10 1
 45 3 0 10 1
 46 3 0 10 1
 47 3 0 10 1
 48 3 0 10 1
 49 3 0 10 1
 50 3 0 10 1
 51 3 0 10 1
 52 3 0 11 1
 53 3 1 11 1
 54 3 1 11 1
 55 3 1 11 1
 56 3 1 11 1
 57 3 1 11 1
 58 3 1 11 1
 59 3 1 11 1
 60 3 1 11 1
 61 3 1 11 1
 62 3 1 11 1
 63 3 1 11 1
 64 3 1 11 1
 65 3 1 11 1
 66 3 1 11 1
 67 3 1 11 1
 68 4 1 11 1
 69 4 1 11 1
 70 4 1 11 1
 71 4 1 11 1
 72 4 1 11 1
 73 4 1 11 1
 74 4 1 11 1
 75 4 1 11 1
 76 4 1 11 1
 77 4 1 11 1
 78 4 2 11 1
 79 4 2 11 1
 80 4 2 11 1
 81 5 2 11 1
 82 5 2 11 1
 83 5 2 11 1
 84 5 2 11 1
 85 5 2 11 1
 86 5 2 11 1
 87 5 2 11 1
 88 5 2 11 1
 89 5 2 11 1
 90 5 2 11 1
 91 5 2 11 1
 92 5 2 11 1
 93 5 2 10 1
 94 5 2 10 1
 95 5 2 10 1
 96 5 2 10 1
 97 5 2 10 1
 98 5 2 10 1
 99 5 2 10 1
 100 5 2 10 1
