 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 5 0
 9 3 0 5 0
 10 3 0 6 0
 11 3 0 7 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 10 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 11 0
 21 3 0 11 0
 22 3 0 11 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 11 0
 26 3 0 11 0
 27 3 0 11 0
 28 3 0 11 0
 29 3 0 11 0
 30 3 0 11 0
 31 3 0 11 0
 32 4 0 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 4 1 11 0
 40 4 1 11 0
 41 4 1 11 0
 42 4 1 11 0
 43 4 1 11 0
 44 4 1 11 0
 45 4 1 11 0
 46 4 1 11 0
 47 4 1 11 0
 48 4 1 11 0
 49 4 1 11 0
 50 4 1 11 0
 51 4 1 11 0
 52 4 1 11 0
 53 4 1 11 0
 54 4 1 11 0
 55 4 1 11 0
 56 4 1 11 0
 57 4 1 11 0
 58 4 1 11 0
 59 4 1 11 0
 60 4 1 11 0
 61 5 1 11 0
 62 5 1 11 0
 63 5 1 11 0
 64 5 1 11 0
 65 5 1 11 0
 66 5 1 11 0
 67 5 1 11 0
 68 5 1 11 0
 69 5 1 11 0
 70 5 1 11 0
 71 5 1 11 0
 72 5 1 11 0
 73 5 1 11 0
 74 5 1 11 0
 75 5 1 11 0
 76 5 1 11 0
 77 5 1 11 0
 78 5 1 11 0
 79 5 1 11 0
 80 5 1 11 0
 81 5 1 11 0
 82 5 1 11 0
 83 5 1 11 0
 84 5 1 11 0
 85 5 1 11 0
 86 5 1 11 0
 87 5 1 11 0
 88 5 1 11 0
 89 5 1 11 0
 90 5 1 11 0
 91 5 1 11 0
 92 5 1 11 0
 93 5 1 11 0
 94 5 1 11 0
 95 5 1 11 0
 96 5 1 11 0
 97 5 1 11 0
 98 5 1 11 0
 99 5 1 11 0
 100 5 1 11 0
