 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 8 0
 19 4 1 8 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 4 1 9 1
 27 4 2 9 1
 28 4 2 9 1
 29 4 2 9 1
 30 4 2 9 1
 31 4 2 9 1
 32 4 2 9 1
 33 4 2 9 1
 34 4 2 9 1
 35 4 2 9 1
 36 4 2 9 1
 37 4 2 9 1
 38 4 2 9 1
 39 4 2 9 1
 40 4 2 9 1
 41 4 2 9 1
 42 4 2 9 1
 43 4 2 9 1
 44 4 2 9 1
 45 4 2 9 1
 46 4 2 9 1
 47 4 2 9 1
 48 4 2 9 1
 49 4 2 9 1
 50 4 2 9 1
 51 4 2 9 1
 52 4 2 9 1
 53 4 2 9 1
 54 4 2 9 1
 55 4 2 9 1
 56 4 2 9 1
 57 4 2 9 1
 58 4 2 9 1
 59 4 2 9 1
 60 4 2 9 1
 61 4 2 9 1
 62 4 2 9 1
 63 4 2 9 1
 64 4 2 9 1
 65 4 2 9 1
 66 4 2 9 1
 67 4 2 9 1
 68 4 2 9 1
 69 4 2 9 1
 70 4 2 9 1
 71 5 2 9 1
 72 5 2 9 1
 73 5 2 9 1
 74 5 2 9 1
 75 5 2 9 1
 76 5 2 9 1
 77 6 2 9 1
 78 6 2 9 1
 79 6 2 9 1
 80 6 2 9 1
 81 7 2 9 1
 82 7 2 9 1
 83 7 2 9 1
 84 7 2 9 1
 85 7 2 9 1
 86 7 2 9 1
 87 7 2 9 1
 88 7 2 9 1
 89 7 2 9 1
 90 7 2 9 1
 91 7 2 9 1
 92 7 2 9 1
 93 7 2 9 1
 94 7 2 9 1
 95 7 2 9 1
 96 7 2 9 1
 97 7 2 9 1
 98 7 2 9 1
 99 7 2 9 1
 100 7 2 9 1
