 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 3 1
 6 2 0 3 2
 7 2 0 3 2
 8 2 1 3 2
 9 2 1 3 2
 10 2 1 3 2
 11 3 1 3 2
 12 3 1 3 2
 13 3 1 3 2
 14 3 1 3 2
 15 3 1 3 2
 16 3 1 3 2
 17 3 1 3 2
 18 3 1 3 2
 19 3 1 3 2
 20 3 1 3 2
 21 3 1 3 2
 22 3 1 3 2
 23 3 1 3 2
 24 4 1 3 2
 25 4 1 3 2
 26 4 1 3 2
 27 4 1 3 2
 28 4 1 3 2
 29 4 1 3 2
 30 4 1 3 2
 31 4 1 3 2
 32 4 1 3 2
 33 4 1 3 2
 34 4 1 3 2
 35 4 1 3 2
 36 4 1 3 2
 37 4 1 3 2
 38 4 1 3 2
 39 4 1 3 2
 40 4 1 3 2
 41 4 1 3 2
 42 4 1 3 2
 43 5 1 3 2
 44 5 1 3 2
 45 5 1 3 2
 46 5 1 3 2
 47 5 1 3 2
 48 5 1 3 2
 49 5 1 3 2
 50 6 1 3 2
 51 6 1 3 2
 52 6 1 3 2
 53 6 1 3 2
 54 6 1 3 2
 55 6 1 3 2
 56 6 1 3 2
 57 6 1 3 2
 58 6 1 3 2
 59 6 1 3 2
 60 6 1 3 2
 61 6 1 3 2
 62 6 1 3 2
 63 6 1 3 2
 64 6 1 3 2
 65 6 1 3 2
 66 6 1 3 2
 67 7 1 3 2
 68 7 1 3 2
 69 7 1 3 2
 70 7 1 3 2
 71 7 1 3 2
 72 7 1 3 2
 73 7 1 3 2
 74 7 1 3 2
 75 7 1 3 2
 76 7 1 3 2
 77 8 1 3 2
 78 8 1 3 2
 79 8 1 3 2
 80 8 1 3 2
 81 8 1 3 2
 82 8 1 3 2
 83 8 1 3 2
 84 8 1 3 2
 85 8 1 3 2
 86 8 1 3 2
 87 8 1 3 2
 88 9 1 3 2
 89 9 1 3 2
 90 9 1 3 2
 91 9 1 3 2
 92 9 1 3 2
 93 9 1 3 2
 94 9 1 3 2
 95 9 1 3 2
 96 9 1 3 2
 97 9 1 3 2
 98 9 1 3 2
 99 9 1 3 2
 100 9 1 3 2
