 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 4 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 7 0
 15 4 1 7 0
 16 4 1 7 0
 17 4 1 7 0
 18 4 1 7 0
 19 4 1 7 0
 20 4 1 7 0
 21 4 1 7 0
 22 4 1 7 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 8 0
 26 4 1 8 0
 27 4 1 8 0
 28 4 1 8 0
 29 4 1 8 0
 30 4 1 8 0
 31 4 1 8 0
 32 4 1 8 0
 33 4 1 8 0
 34 4 1 8 0
 35 4 1 8 0
 36 4 1 8 0
 37 4 1 8 0
 38 4 1 8 0
 39 4 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 4 1 8 0
 44 4 1 8 0
 45 4 1 8 0
 46 4 1 8 0
 47 4 1 8 0
 48 4 1 8 0
 49 5 1 8 0
 50 5 1 8 0
 51 5 1 8 0
 52 5 1 8 0
 53 5 1 8 0
 54 5 1 8 0
 55 5 1 8 0
 56 5 1 8 0
 57 5 1 8 0
 58 5 1 8 0
 59 5 1 8 0
 60 5 1 8 0
 61 5 1 8 0
 62 5 1 8 0
 63 5 1 8 0
 64 5 1 8 0
 65 5 1 8 0
 66 5 1 8 0
 67 5 1 8 0
 68 5 1 8 0
 69 5 1 8 0
 70 5 1 8 0
 71 5 1 8 0
 72 5 1 8 0
 73 5 1 8 0
 74 5 1 8 0
 75 5 1 8 0
 76 5 1 8 0
 77 5 1 8 0
 78 6 1 8 0
 79 6 1 8 0
 80 6 1 8 0
 81 6 1 8 0
 82 6 1 8 0
 83 6 1 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 8 1 8 0
 87 8 1 8 0
 88 8 1 8 0
 89 8 1 8 0
 90 8 1 8 0
 91 8 1 8 0
 92 8 1 8 0
 93 8 1 8 0
 94 8 1 8 0
 95 8 1 8 0
 96 8 1 8 0
 97 9 1 8 0
 98 9 1 8 0
 99 10 1 8 0
 100 10 1 8 0
