 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 1
 7 2 0 2 1
 8 2 0 3 1
 9 2 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 4 0 4 1
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 5 1
 29 4 0 5 1
 30 5 0 5 1
 31 5 0 5 1
 32 5 0 5 1
 33 5 0 5 1
 34 5 0 5 1
 35 5 0 5 1
 36 5 0 5 1
 37 5 0 5 1
 38 5 0 5 1
 39 5 0 5 1
 40 5 0 5 1
 41 5 0 5 1
 42 5 0 5 1
 43 5 0 5 1
 44 5 0 5 0
 45 6 0 5 0
 46 6 0 5 0
 47 6 0 5 0
 48 6 0 5 0
 49 6 0 5 0
 50 6 0 5 0
 51 7 1 5 0
 52 7 1 5 0
 53 7 1 5 0
 54 7 1 5 0
 55 7 1 5 0
 56 7 1 5 0
 57 7 1 5 0
 58 7 1 5 0
 59 7 1 5 0
 60 7 1 5 0
 61 7 1 5 0
 62 7 1 5 0
 63 7 1 5 0
 64 7 1 5 0
 65 7 1 5 0
 66 7 1 5 0
 67 7 1 5 0
 68 7 2 5 0
 69 7 2 5 0
 70 7 2 5 0
 71 7 2 5 0
 72 7 2 5 0
 73 7 2 5 0
 74 7 2 5 0
 75 7 2 5 0
 76 7 2 5 0
 77 7 2 5 0
 78 7 2 5 0
 79 7 2 5 0
 80 7 2 5 0
 81 7 2 5 0
 82 7 2 5 0
 83 7 2 5 0
 84 7 2 5 0
 85 8 2 5 0
 86 8 2 5 0
 87 8 2 5 0
 88 8 2 5 0
 89 8 2 5 0
 90 8 2 5 0
 91 8 2 5 0
 92 8 2 5 0
 93 8 2 5 0
 94 8 2 5 0
 95 8 2 5 0
 96 9 2 5 0
 97 9 2 5 0
 98 9 2 5 0
 99 9 2 5 0
 100 9 2 5 0
