 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 3 0 7 0
 6 3 0 9 0
 7 3 0 9 0
 8 3 1 9 0
 9 3 1 10 0
 10 3 1 10 0
 11 3 1 10 0
 12 3 1 10 0
 13 3 1 10 0
 14 3 2 10 0
 15 3 2 11 0
 16 3 2 11 0
 17 3 2 11 0
 18 3 2 11 0
 19 3 2 11 0
 20 3 2 11 0
 21 3 2 11 0
 22 3 2 11 0
 23 3 2 11 0
 24 3 2 11 0
 25 3 2 11 0
 26 3 2 11 0
 27 3 2 11 0
 28 4 2 11 0
 29 4 2 11 0
 30 4 2 11 0
 31 4 2 11 0
 32 4 2 11 0
 33 4 2 11 0
 34 4 2 11 0
 35 4 2 11 0
 36 4 2 11 0
 37 4 2 11 0
 38 4 2 11 0
 39 4 2 11 0
 40 4 2 11 0
 41 4 2 11 0
 42 4 2 11 0
 43 4 2 11 0
 44 5 2 11 0
 45 5 2 11 0
 46 5 2 11 0
 47 5 2 11 0
 48 5 2 11 0
 49 5 2 11 0
 50 5 2 11 0
 51 5 2 11 0
 52 5 2 11 0
 53 5 2 11 0
 54 5 2 11 0
 55 5 2 11 0
 56 5 2 11 0
 57 5 2 11 0
 58 5 2 11 0
 59 5 2 11 0
 60 5 2 11 0
 61 5 2 11 0
 62 5 2 11 0
 63 5 2 11 0
 64 6 2 11 0
 65 6 2 11 0
 66 6 2 11 0
 67 6 2 11 0
 68 6 2 11 0
 69 6 2 11 0
 70 6 2 11 0
 71 6 2 11 0
 72 6 2 11 0
 73 6 2 11 0
 74 6 2 11 0
 75 6 2 11 0
 76 6 2 11 0
 77 6 2 11 0
 78 6 2 11 0
 79 7 2 11 0
 80 7 2 11 0
 81 7 2 11 0
 82 7 2 11 0
 83 7 2 11 0
 84 7 2 11 0
 85 7 2 11 0
 86 8 2 11 0
 87 8 2 11 0
 88 8 2 11 0
 89 8 2 11 0
 90 8 2 11 0
 91 9 2 11 0
 92 9 2 11 0
 93 9 2 11 0
 94 9 2 11 0
 95 9 2 11 0
 96 9 2 11 0
 97 9 3 11 0
 98 9 3 11 0
 99 9 3 11 0
 100 9 3 11 0
