 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 5 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 3 0 6 0
 18 3 0 6 0
 19 3 0 6 0
 20 3 0 6 0
 21 3 0 6 0
 22 3 0 6 0
 23 3 0 6 0
 24 3 0 6 0
 25 3 0 6 0
 26 3 0 6 0
 27 4 0 6 0
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 5 0 6 1
 41 5 0 6 1
 42 6 0 6 1
 43 6 0 6 1
 44 6 0 6 1
 45 6 0 6 1
 46 6 0 6 1
 47 6 0 6 1
 48 6 0 6 1
 49 6 0 6 1
 50 6 0 6 1
 51 6 0 6 1
 52 6 0 6 1
 53 6 0 6 1
 54 6 0 6 1
 55 6 0 6 1
 56 6 0 6 1
 57 7 0 6 1
 58 7 0 6 1
 59 7 0 6 1
 60 7 0 6 1
 61 7 0 6 1
 62 7 0 6 1
 63 7 0 6 1
 64 7 0 6 1
 65 7 0 6 1
 66 7 1 6 1
 67 8 1 6 1
 68 8 1 6 1
 69 8 1 6 1
 70 8 1 6 1
 71 8 1 6 1
 72 8 1 6 1
 73 8 1 6 1
 74 8 1 6 1
 75 8 1 6 1
 76 8 1 6 1
 77 8 1 6 1
 78 8 1 6 1
 79 8 1 6 1
 80 8 1 6 1
 81 9 1 6 1
 82 9 1 6 1
 83 9 1 6 1
 84 9 1 6 1
 85 9 1 6 1
 86 9 1 6 1
 87 9 1 6 1
 88 9 1 6 1
 89 9 1 6 1
 90 9 1 6 1
 91 9 1 6 1
 92 10 1 6 1
 93 11 1 6 1
 94 11 1 6 1
 95 11 1 6 1
 96 11 1 6 1
 97 11 1 6 1
 98 11 1 6 1
 99 11 1 6 1
 100 11 1 6 1
