 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 3 0
 5 1 0 5 1
 6 1 0 5 1
 7 1 0 5 2
 8 1 0 6 2
 9 1 0 7 2
 10 1 0 7 2
 11 1 0 7 2
 12 1 0 7 2
 13 1 0 7 2
 14 1 0 7 2
 15 1 0 7 2
 16 1 0 7 2
 17 1 0 7 2
 18 2 0 7 2
 19 2 0 7 2
 20 2 0 7 2
 21 2 0 7 2
 22 2 0 7 2
 23 2 0 7 2
 24 2 0 7 2
 25 2 0 7 2
 26 2 0 7 2
 27 2 0 7 2
 28 2 0 7 2
 29 2 0 7 2
 30 2 0 7 2
 31 2 0 7 2
 32 2 0 7 2
 33 2 0 7 2
 34 2 0 8 2
 35 2 0 9 2
 36 2 0 9 2
 37 2 0 9 2
 38 2 0 9 2
 39 2 0 9 2
 40 3 0 9 2
 41 3 0 9 2
 42 3 0 9 2
 43 3 0 9 2
 44 3 0 9 2
 45 3 0 9 2
 46 3 0 9 2
 47 3 0 9 2
 48 3 0 9 2
 49 3 0 9 2
 50 3 0 9 2
 51 3 0 9 2
 52 3 0 9 2
 53 3 0 9 2
 54 3 0 9 2
 55 5 0 9 2
 56 5 0 9 2
 57 5 0 9 2
 58 5 0 9 2
 59 5 0 9 2
 60 5 0 9 2
 61 5 0 9 2
 62 5 0 9 2
 63 5 0 9 2
 64 5 0 9 2
 65 5 0 9 2
 66 5 0 9 2
 67 5 0 9 2
 68 5 0 9 2
 69 5 0 9 2
 70 5 0 9 2
 71 5 0 9 2
 72 6 0 9 2
 73 6 0 9 2
 74 6 0 9 2
 75 6 0 9 2
 76 7 0 9 2
 77 7 0 9 2
 78 7 0 9 2
 79 7 0 9 2
 80 7 0 9 2
 81 7 0 9 2
 82 7 0 9 2
 83 7 0 9 2
 84 7 0 9 2
 85 7 0 9 2
 86 7 0 9 2
 87 7 0 9 2
 88 7 0 9 2
 89 7 0 9 2
 90 7 0 9 2
 91 7 0 9 2
 92 7 0 9 2
 93 7 0 9 2
 94 7 0 9 2
 95 7 0 9 2
 96 7 0 9 2
 97 7 0 9 2
 98 7 0 9 2
 99 8 0 9 2
 100 8 0 9 2
