 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 5 0
 12 2 1 5 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 2 1 6 0
 31 2 1 6 0
 32 2 1 6 0
 33 2 1 6 0
 34 2 1 6 0
 35 2 1 6 0
 36 3 1 6 0
 37 3 1 6 0
 38 4 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 5 1 6 0
 44 5 1 6 0
 45 5 1 6 0
 46 5 1 6 0
 47 5 1 6 0
 48 5 1 6 0
 49 5 1 6 0
 50 5 1 6 0
 51 5 1 6 0
 52 5 1 6 0
 53 5 1 6 0
 54 5 1 6 0
 55 5 1 6 0
 56 5 1 6 0
 57 5 1 6 0
 58 5 1 6 0
 59 5 1 6 0
 60 5 1 6 0
 61 5 1 6 0
 62 5 1 6 0
 63 5 1 6 0
 64 5 1 6 0
 65 5 1 6 0
 66 5 1 6 0
 67 5 1 6 0
 68 5 1 6 0
 69 5 1 6 0
 70 5 1 6 0
 71 5 1 6 0
 72 5 1 6 0
 73 5 1 6 0
 74 5 1 6 0
 75 5 1 6 0
 76 5 1 6 0
 77 5 1 6 0
 78 5 1 6 0
 79 5 1 6 0
 80 5 1 6 0
 81 5 1 6 0
 82 5 1 6 0
 83 5 1 6 0
 84 5 1 6 0
 85 5 1 6 0
 86 5 1 6 0
 87 5 1 6 0
 88 5 1 6 0
 89 5 1 6 0
 90 5 1 6 0
 91 5 1 6 0
 92 5 1 6 0
 93 5 1 6 0
 94 5 1 6 0
 95 5 1 6 0
 96 5 1 6 0
 97 5 1 6 0
 98 5 1 6 0
 99 5 1 6 0
 100 5 1 6 0
