 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 4 0
 10 6 0 4 0
 11 6 0 4 0
 12 6 0 4 0
 13 6 0 4 0
 14 8 0 5 0
 15 8 0 6 0
 16 8 0 6 0
 17 8 0 6 0
 18 8 0 6 0
 19 8 0 6 0
 20 8 0 6 0
 21 8 0 6 0
 22 8 0 6 0
 23 8 0 6 0
 24 8 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 8 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 8 0 6 0
 34 8 0 6 0
 35 8 0 6 0
 36 8 0 6 0
 37 8 0 6 0
 38 8 0 6 0
 39 8 0 6 0
 40 8 0 6 0
 41 9 0 6 0
 42 9 0 6 0
 43 9 0 7 0
 44 9 0 7 0
 45 9 0 7 0
 46 9 0 7 0
 47 9 0 7 0
 48 9 0 7 0
 49 9 0 7 0
 50 9 0 7 0
 51 10 0 7 0
 52 10 0 7 0
 53 10 0 7 0
 54 10 0 7 0
 55 10 0 7 0
 56 10 0 7 0
 57 10 0 7 0
 58 10 0 7 0
 59 10 0 7 0
 60 10 0 7 0
 61 10 0 7 0
 62 10 0 7 0
 63 10 0 7 0
 64 10 0 7 0
 65 10 0 7 0
 66 11 0 7 0
 67 11 0 7 0
 68 11 0 7 0
 69 11 0 7 0
 70 11 0 7 0
 71 11 0 7 0
 72 11 0 7 0
 73 11 0 7 0
 74 11 0 7 0
 75 11 0 7 0
 76 11 0 7 0
 77 11 0 7 0
 78 11 0 7 0
 79 11 0 7 0
 80 11 0 7 0
 81 11 0 8 0
 82 11 0 8 0
 83 11 0 8 0
 84 11 0 8 0
 85 11 0 8 0
 86 11 0 8 0
 87 11 0 8 0
 88 11 0 8 0
 89 11 0 8 0
 90 11 0 8 0
 91 11 0 8 0
 92 11 0 8 0
 93 11 0 8 0
 94 11 0 8 0
 95 11 0 8 0
 96 11 0 8 0
 97 11 0 8 0
 98 12 0 8 0
 99 12 0 8 0
 100 12 0 8 0
