 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 6 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 0 6 0
 22 4 0 6 0
 23 4 0 6 0
 24 4 0 6 0
 25 4 0 7 0
 26 5 0 7 0
 27 5 0 7 0
 28 5 0 7 0
 29 5 0 7 0
 30 5 0 7 0
 31 5 0 7 0
 32 5 0 7 0
 33 5 0 7 0
 34 5 0 7 0
 35 5 0 7 0
 36 5 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 6 0 7 0
 40 7 0 7 0
 41 7 0 7 0
 42 7 0 7 0
 43 7 0 7 0
 44 7 0 7 0
 45 7 0 7 0
 46 7 0 7 0
 47 7 0 7 0
 48 7 0 7 0
 49 7 0 7 0
 50 7 0 7 0
 51 7 0 7 0
 52 7 0 7 0
 53 7 0 7 0
 54 7 0 7 0
 55 7 0 7 0
 56 7 0 7 0
 57 7 0 7 0
 58 7 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 7 0 7 0
 63 7 0 7 0
 64 7 0 7 0
 65 7 0 7 0
 66 7 0 7 0
 67 7 0 7 0
 68 7 0 7 0
 69 7 0 7 0
 70 8 0 7 0
 71 8 0 7 0
 72 8 0 7 0
 73 8 0 7 0
 74 8 0 7 0
 75 8 0 7 0
 76 8 0 7 0
 77 8 0 7 0
 78 8 0 7 0
 79 8 0 7 0
 80 8 0 7 0
 81 8 0 7 0
 82 8 0 7 0
 83 8 0 7 0
 84 8 0 7 0
 85 8 0 7 0
 86 8 0 7 0
 87 8 0 7 0
 88 8 0 7 0
 89 8 0 7 0
 90 8 0 7 0
 91 8 0 7 0
 92 8 0 7 0
 93 8 0 7 0
 94 8 0 7 0
 95 9 0 7 0
 96 9 0 7 0
 97 9 0 7 0
 98 9 0 7 0
 99 9 0 7 0
 100 9 0 7 0
