 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 4 1
 7 2 0 5 1
 8 2 0 7 1
 9 2 0 7 1
 10 2 0 8 1
 11 2 0 9 1
 12 2 0 9 1
 13 2 0 9 1
 14 2 0 9 1
 15 2 0 9 1
 16 2 0 9 1
 17 2 0 9 1
 18 2 0 10 1
 19 2 0 10 1
 20 2 0 10 1
 21 2 0 10 1
 22 2 0 10 1
 23 2 0 10 1
 24 2 0 10 1
 25 2 0 10 1
 26 2 0 10 1
 27 2 0 10 1
 28 2 0 10 1
 29 2 0 10 1
 30 2 0 10 1
 31 2 0 10 1
 32 2 0 10 1
 33 2 0 10 1
 34 2 0 10 1
 35 2 0 10 1
 36 3 0 10 1
 37 3 0 10 1
 38 3 0 10 1
 39 3 0 10 1
 40 3 0 10 1
 41 3 0 10 1
 42 3 0 10 1
 43 3 0 10 1
 44 3 0 10 1
 45 3 0 10 1
 46 3 0 10 1
 47 3 0 10 1
 48 3 0 10 1
 49 3 0 10 1
 50 3 0 10 1
 51 3 0 10 1
 52 3 0 10 1
 53 3 0 10 1
 54 3 0 10 1
 55 3 0 10 1
 56 3 0 10 1
 57 3 0 10 1
 58 3 0 10 1
 59 3 0 10 1
 60 3 0 10 1
 61 3 0 10 1
 62 3 0 10 1
 63 4 0 10 1
 64 4 0 10 1
 65 4 0 10 1
 66 4 0 10 1
 67 4 0 10 1
 68 4 0 10 1
 69 4 0 10 1
 70 4 0 10 1
 71 4 0 10 1
 72 4 0 10 1
 73 4 0 10 1
 74 4 0 10 1
 75 4 0 10 1
 76 4 0 10 1
 77 4 0 10 1
 78 4 0 10 1
 79 6 0 10 1
 80 6 0 10 1
 81 6 0 10 1
 82 7 0 10 1
 83 7 1 10 1
 84 7 1 10 1
 85 8 1 10 1
 86 8 1 10 1
 87 8 1 10 1
 88 8 1 10 1
 89 8 1 10 1
 90 8 1 10 1
 91 8 1 10 1
 92 8 1 10 1
 93 8 2 10 1
 94 8 2 10 1
 95 8 2 10 1
 96 8 2 10 1
 97 8 2 10 1
 98 9 2 10 1
 99 9 2 10 1
 100 9 2 10 1
