 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 2 0
 18 1 0 2 0
 19 1 0 2 0
 20 1 0 2 1
 21 1 0 2 1
 22 1 0 2 1
 23 1 0 2 1
 24 1 0 2 1
 25 1 0 2 1
 26 1 0 2 1
 27 1 0 2 1
 28 1 0 2 1
 29 2 0 2 1
 30 2 0 2 1
 31 2 0 2 1
 32 3 0 2 1
 33 3 0 2 2
 34 3 0 2 2
 35 3 0 2 2
 36 3 0 2 2
 37 3 0 2 2
 38 3 0 2 2
 39 3 0 2 2
 40 3 0 2 2
 41 3 0 2 2
 42 3 1 2 2
 43 3 1 2 2
 44 3 1 2 2
 45 3 1 2 2
 46 3 1 2 2
 47 3 1 2 2
 48 3 1 2 2
 49 3 1 2 2
 50 3 1 2 2
 51 3 1 2 2
 52 3 1 2 2
 53 3 1 2 2
 54 3 1 2 2
 55 3 1 2 2
 56 3 1 2 2
 57 3 1 2 2
 58 3 1 2 2
 59 3 1 2 2
 60 3 1 2 2
 61 3 1 2 2
 62 3 1 2 2
 63 3 1 2 2
 64 3 1 2 2
 65 3 1 2 2
 66 3 1 2 2
 67 3 1 2 2
 68 3 1 2 2
 69 3 1 2 2
 70 3 1 2 2
 71 3 1 2 2
 72 3 1 2 2
 73 3 1 2 2
 74 3 1 2 2
 75 3 1 3 2
 76 3 1 3 2
 77 3 1 3 2
 78 3 1 3 2
 79 3 1 3 2
 80 3 1 3 2
 81 3 1 3 2
 82 3 1 3 2
 83 3 1 3 2
 84 4 1 3 2
 85 4 1 3 2
 86 4 1 3 2
 87 4 1 3 2
 88 4 1 3 2
 89 4 1 3 2
 90 4 1 3 2
 91 4 1 3 2
 92 4 1 3 2
 93 4 1 3 2
 94 4 1 3 2
 95 4 1 3 2
 96 4 1 3 2
 97 4 1 3 2
 98 4 1 3 2
 99 5 1 3 2
 100 5 1 3 2
