 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 1
 5 4 0 3 1
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 3 1
 9 4 0 3 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 3 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 5 1
 16 4 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 4 0 7 1
 31 4 0 7 1
 32 4 0 7 1
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 8 1
 40 4 0 8 1
 41 4 0 8 1
 42 4 0 8 1
 43 4 0 8 1
 44 4 0 8 1
 45 4 0 8 1
 46 4 0 8 1
 47 4 0 8 1
 48 4 0 8 1
 49 4 0 8 1
 50 4 0 8 1
 51 4 0 8 1
 52 4 0 8 1
 53 4 0 8 1
 54 4 0 8 1
 55 4 0 8 1
 56 4 0 8 1
 57 4 0 8 1
 58 4 0 8 1
 59 4 0 8 1
 60 4 0 8 1
 61 4 0 8 1
 62 4 0 8 1
 63 4 0 8 1
 64 4 0 8 1
 65 4 0 8 1
 66 4 0 8 1
 67 4 0 8 1
 68 4 0 8 1
 69 4 0 8 1
 70 4 0 8 1
 71 5 0 8 1
 72 5 0 8 1
 73 5 0 8 1
 74 5 0 8 1
 75 5 0 8 1
 76 5 0 8 1
 77 5 0 8 1
 78 5 0 8 1
 79 5 0 8 1
 80 6 0 8 1
 81 6 0 8 1
 82 6 0 8 1
 83 6 0 8 1
 84 6 0 8 1
 85 6 0 8 1
 86 6 0 8 1
 87 6 0 8 1
 88 7 0 8 1
 89 7 0 8 1
 90 7 0 8 1
 91 7 0 8 1
 92 7 0 8 1
 93 7 0 8 1
 94 7 0 8 1
 95 8 0 8 1
 96 8 0 8 1
 97 8 0 8 1
 98 8 0 8 1
 99 8 0 8 1
 100 8 0 8 1
