 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 1 4 0
 8 4 1 5 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 5 0
 14 7 1 5 0
 15 7 1 5 0
 16 7 1 6 0
 17 7 1 6 0
 18 7 1 6 0
 19 7 1 6 0
 20 7 1 6 0
 21 7 1 6 0
 22 7 1 6 0
 23 7 1 6 0
 24 7 1 6 0
 25 7 1 6 0
 26 7 1 6 0
 27 7 1 7 0
 28 7 1 7 0
 29 7 1 7 0
 30 7 1 7 0
 31 7 1 7 0
 32 7 1 7 1
 33 7 1 7 1
 34 7 1 7 1
 35 7 1 7 1
 36 7 1 7 1
 37 8 1 7 1
 38 8 1 7 1
 39 8 1 7 1
 40 8 1 7 1
 41 8 1 7 1
 42 8 1 7 1
 43 8 2 7 1
 44 8 2 7 1
 45 8 2 7 1
 46 9 2 7 1
 47 9 2 7 1
 48 9 2 7 1
 49 9 2 7 1
 50 9 2 7 1
 51 9 2 7 1
 52 9 2 7 1
 53 9 2 7 1
 54 9 2 7 1
 55 9 2 7 1
 56 9 2 7 1
 57 9 2 7 1
 58 9 2 7 1
 59 9 2 7 1
 60 9 2 7 1
 61 9 2 7 1
 62 9 2 7 1
 63 9 2 7 1
 64 9 2 8 1
 65 9 3 8 1
 66 9 3 8 1
 67 9 3 8 1
 68 9 3 8 1
 69 9 3 8 1
 70 9 3 8 1
 71 9 3 8 1
 72 9 3 8 1
 73 9 3 8 1
 74 9 3 8 1
 75 9 3 8 1
 76 9 3 8 1
 77 9 3 8 1
 78 9 3 8 1
 79 9 3 8 1
 80 9 3 8 1
 81 9 3 8 1
 82 9 3 8 1
 83 9 3 8 1
 84 9 3 8 1
 85 9 3 8 1
 86 9 3 8 1
 87 9 3 8 1
 88 9 3 8 1
 89 10 3 8 1
 90 10 3 8 1
 91 10 3 8 1
 92 10 3 8 1
 93 10 3 8 1
 94 10 3 8 1
 95 10 3 8 1
 96 10 3 8 1
 97 10 3 8 1
 98 10 3 8 1
 99 10 3 8 1
 100 10 3 8 1
