 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 5 1
 9 4 0 5 1
 10 4 0 6 1
 11 5 0 6 1
 12 5 0 6 1
 13 5 0 6 1
 14 5 0 6 1
 15 5 0 6 1
 16 5 0 6 1
 17 5 0 6 1
 18 5 0 6 1
 19 5 0 6 1
 20 5 0 6 1
 21 5 0 6 1
 22 5 0 6 1
 23 5 0 6 1
 24 5 0 6 1
 25 5 0 6 1
 26 5 0 6 1
 27 5 0 6 1
 28 5 0 6 1
 29 5 0 6 1
 30 5 0 7 1
 31 5 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 7 1
 53 6 0 7 1
 54 6 0 7 1
 55 6 0 7 1
 56 6 0 7 1
 57 6 0 7 1
 58 6 0 7 1
 59 6 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 8 0 7 1
 69 8 0 7 1
 70 9 0 7 1
 71 9 0 7 1
 72 9 0 7 1
 73 9 0 7 1
 74 9 0 7 1
 75 9 0 7 1
 76 9 0 7 1
 77 9 0 7 1
 78 9 0 7 1
 79 9 0 7 1
 80 9 0 7 1
 81 9 0 7 1
 82 9 0 7 1
 83 9 0 7 1
 84 9 0 7 1
 85 9 0 7 1
 86 9 0 7 1
 87 9 0 7 1
 88 9 0 7 1
 89 9 0 7 1
 90 9 0 7 1
 91 9 0 7 1
 92 10 0 7 1
 93 10 0 7 1
 94 10 0 7 1
 95 10 0 7 1
 96 10 0 7 1
 97 10 0 7 1
 98 10 0 7 1
 99 10 0 7 1
 100 10 0 7 1
