 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 1 8 0
 22 6 1 8 0
 23 6 1 8 0
 24 6 1 8 0
 25 6 1 8 0
 26 6 1 8 0
 27 7 1 8 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 1 8 0
 31 7 1 8 0
 32 7 1 8 0
 33 7 1 8 0
 34 7 1 8 0
 35 7 1 8 0
 36 7 1 8 0
 37 7 1 8 0
 38 7 1 8 0
 39 7 1 8 0
 40 7 1 8 0
 41 7 1 8 0
 42 7 1 8 0
 43 7 1 8 0
 44 8 1 8 0
 45 8 1 8 0
 46 8 1 8 0
 47 8 1 8 0
 48 8 1 8 0
 49 8 1 8 0
 50 8 1 8 0
 51 8 2 8 0
 52 8 2 8 0
 53 8 2 8 0
 54 8 2 8 0
 55 8 2 8 0
 56 8 2 8 0
 57 9 2 8 0
 58 9 2 8 0
 59 10 2 8 0
 60 10 2 8 0
 61 10 2 8 0
 62 10 2 8 0
 63 10 2 8 0
 64 10 2 8 0
 65 10 2 8 0
 66 10 2 8 0
 67 10 2 8 0
 68 10 2 8 0
 69 10 2 8 0
 70 10 2 8 0
 71 10 2 8 0
 72 10 2 8 0
 73 10 2 8 0
 74 10 2 8 0
 75 10 2 8 0
 76 10 2 8 0
 77 10 2 8 0
 78 10 2 8 0
 79 10 2 8 0
 80 10 2 8 0
 81 10 2 8 0
 82 10 2 8 0
 83 10 2 8 0
 84 10 2 8 0
 85 10 2 8 0
 86 10 2 8 0
 87 10 2 8 0
 88 10 2 8 0
 89 10 2 8 0
 90 10 2 8 0
 91 10 2 8 0
 92 10 2 8 0
 93 10 2 8 0
 94 10 2 8 0
 95 10 2 8 0
 96 10 2 8 0
 97 10 2 8 0
 98 10 2 8 0
 99 10 2 8 0
 100 10 2 8 0
