 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 8 0
 11 2 0 9 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 10 0
 17 2 0 10 0
 18 2 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 10 0
 26 3 0 10 0
 27 3 0 10 0
 28 3 0 10 0
 29 3 0 10 0
 30 3 0 10 0
 31 3 0 10 0
 32 3 0 10 0
 33 3 0 10 0
 34 3 0 10 0
 35 3 0 10 0
 36 3 0 10 0
 37 3 1 10 0
 38 3 1 10 0
 39 3 1 10 0
 40 3 1 10 0
 41 3 1 10 0
 42 3 1 10 0
 43 3 1 10 0
 44 3 1 10 0
 45 3 1 10 0
 46 4 1 10 0
 47 4 1 10 0
 48 4 1 10 0
 49 4 1 10 0
 50 4 1 10 0
 51 4 1 10 0
 52 4 1 10 0
 53 4 1 10 0
 54 4 1 10 0
 55 4 1 10 0
 56 4 1 10 0
 57 4 1 10 0
 58 4 1 10 0
 59 4 1 10 0
 60 4 1 10 0
 61 4 1 10 0
 62 4 2 10 0
 63 5 2 10 0
 64 5 2 10 0
 65 5 2 10 0
 66 5 2 10 0
 67 5 2 10 0
 68 5 2 10 0
 69 5 2 10 0
 70 5 2 10 0
 71 5 2 10 0
 72 5 2 10 0
 73 5 3 10 0
 74 5 4 10 0
 75 5 4 10 0
 76 5 4 10 0
 77 5 4 10 0
 78 5 4 10 0
 79 5 4 10 0
 80 5 4 10 0
 81 5 4 10 0
 82 5 4 10 0
 83 5 4 10 0
 84 5 4 10 0
 85 5 4 10 0
 86 5 4 10 0
 87 5 4 10 0
 88 5 4 10 0
 89 5 4 10 0
 90 5 4 10 0
 91 5 4 10 0
 92 5 4 10 0
 93 5 4 10 0
 94 5 4 10 0
 95 5 4 10 0
 96 5 4 10 0
 97 5 4 10 0
 98 5 4 10 0
 99 5 4 10 0
 100 6 4 10 0
