 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 6 0
 5 3 0 6 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 6 0
 12 3 0 6 0
 13 4 0 6 0
 14 4 0 7 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 9 0
 24 5 0 9 0
 25 5 0 9 0
 26 5 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 0
 32 5 0 9 0
 33 5 0 9 0
 34 5 0 9 0
 35 5 0 9 0
 36 5 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 6 0 9 0
 46 6 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 6 1 9 0
 52 6 1 9 0
 53 6 1 9 0
 54 6 1 9 0
 55 6 1 9 0
 56 6 1 9 0
 57 6 1 9 0
 58 6 1 9 0
 59 6 1 9 0
 60 6 1 9 0
 61 6 1 9 0
 62 6 1 9 0
 63 7 1 9 0
 64 7 1 9 0
 65 7 1 9 0
 66 7 1 9 0
 67 7 1 9 0
 68 7 1 9 0
 69 7 1 9 0
 70 7 1 9 0
 71 7 2 9 0
 72 7 2 9 0
 73 7 2 9 0
 74 7 2 9 0
 75 7 2 9 0
 76 7 2 9 0
 77 7 2 9 0
 78 7 2 9 0
 79 7 2 9 0
 80 7 2 9 0
 81 7 2 9 0
 82 7 2 9 0
 83 7 2 9 0
 84 7 2 9 0
 85 7 2 9 0
 86 7 2 9 0
 87 7 2 9 0
 88 7 2 9 0
 89 7 2 9 0
 90 7 2 9 0
 91 7 2 10 0
 92 7 2 10 0
 93 7 2 10 0
 94 7 2 10 0
 95 7 2 10 0
 96 7 2 10 0
 97 7 2 10 0
 98 7 2 10 0
 99 7 2 10 0
 100 7 2 10 0
