 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 1 1 5 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 6 0
 9 2 1 6 0
 10 2 1 6 0
 11 2 1 6 0
 12 2 1 7 0
 13 2 1 7 0
 14 2 1 7 0
 15 2 1 8 0
 16 2 1 8 0
 17 2 1 8 0
 18 2 1 8 0
 19 2 1 8 0
 20 2 1 8 0
 21 2 1 9 0
 22 2 1 9 0
 23 2 1 9 0
 24 2 1 9 0
 25 2 1 9 0
 26 2 1 9 0
 27 2 1 9 0
 28 2 1 9 0
 29 3 1 9 0
 30 3 1 9 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 1 9 0
 35 3 1 9 0
 36 3 1 9 0
 37 4 1 9 0
 38 4 1 9 0
 39 4 1 9 0
 40 4 1 9 0
 41 4 1 9 0
 42 4 1 9 0
 43 4 1 9 0
 44 4 1 9 0
 45 4 1 9 0
 46 4 1 9 0
 47 4 1 9 0
 48 4 1 9 0
 49 4 1 9 0
 50 4 1 9 0
 51 4 1 9 0
 52 4 1 9 0
 53 5 1 9 0
 54 5 1 9 0
 55 5 1 9 0
 56 5 1 9 0
 57 5 1 9 0
 58 5 1 9 0
 59 5 1 9 0
 60 5 1 9 0
 61 5 1 9 0
 62 5 1 9 0
 63 5 1 9 0
 64 5 1 9 0
 65 5 1 9 0
 66 5 1 9 0
 67 5 1 9 0
 68 5 1 9 0
 69 5 1 9 0
 70 5 1 9 0
 71 5 1 9 0
 72 5 1 9 0
 73 5 1 9 0
 74 5 1 9 0
 75 6 1 9 0
 76 6 1 9 0
 77 6 1 9 0
 78 6 1 9 0
 79 6 1 9 0
 80 6 1 9 0
 81 6 1 9 0
 82 6 1 9 0
 83 7 1 9 0
 84 7 1 9 0
 85 7 1 9 0
 86 7 1 9 0
 87 7 1 9 0
 88 7 1 9 0
 89 7 1 9 0
 90 7 1 9 0
 91 7 1 9 0
 92 7 1 9 0
 93 7 1 9 0
 94 7 1 9 0
 95 7 1 9 0
 96 7 1 9 0
 97 7 1 9 0
 98 7 1 9 0
 99 7 1 9 0
 100 7 1 9 0
