 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 3 1
 4 6 0 3 2
 5 6 0 4 2
 6 7 0 4 2
 7 7 0 4 2
 8 7 0 6 2
 9 8 0 6 2
 10 8 0 6 2
 11 8 0 6 2
 12 8 0 6 2
 13 8 0 6 2
 14 8 0 6 2
 15 8 0 6 2
 16 8 0 6 2
 17 8 0 6 2
 18 8 0 6 2
 19 8 0 6 2
 20 8 0 6 2
 21 8 0 6 2
 22 8 0 6 2
 23 8 0 6 2
 24 8 0 6 2
 25 9 0 6 2
 26 9 0 6 2
 27 9 0 6 2
 28 9 0 6 2
 29 9 0 6 2
 30 9 0 6 2
 31 9 0 7 2
 32 9 0 7 2
 33 9 0 7 2
 34 9 0 7 2
 35 9 0 7 2
 36 9 0 7 2
 37 10 0 7 2
 38 10 0 7 2
 39 10 0 7 2
 40 10 0 7 2
 41 10 0 7 2
 42 10 0 7 2
 43 10 0 7 2
 44 10 0 7 2
 45 10 0 7 2
 46 10 0 7 2
 47 10 0 7 2
 48 10 0 7 2
 49 11 0 7 2
 50 11 0 7 2
 51 11 0 7 2
 52 11 0 7 2
 53 11 0 7 2
 54 11 0 7 2
 55 12 0 7 2
 56 12 0 7 2
 57 12 0 7 2
 58 12 0 7 2
 59 12 0 7 2
 60 12 0 7 2
 61 12 0 7 2
 62 12 0 7 2
 63 12 0 7 2
 64 12 0 7 2
 65 12 0 7 2
 66 12 0 7 2
 67 12 0 7 2
 68 12 0 7 2
 69 12 0 7 2
 70 12 0 7 2
 71 12 0 7 2
 72 12 0 8 2
 73 12 0 8 2
 74 12 0 8 2
 75 12 0 8 2
 76 12 0 8 2
 77 12 0 8 2
 78 12 0 8 2
 79 12 0 8 2
 80 12 0 8 2
 81 12 0 8 2
 82 12 0 8 2
 83 12 0 8 2
 84 12 0 8 2
 85 13 0 8 2
 86 14 0 8 2
 87 14 0 8 2
 88 14 0 8 2
 89 15 0 8 2
 90 15 0 8 2
 91 15 0 8 2
 92 15 0 8 2
 93 15 0 8 2
 94 15 0 8 2
 95 15 0 8 2
 96 15 0 8 2
 97 15 0 8 2
 98 15 0 8 2
 99 15 0 8 2
 100 15 0 8 2
