 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 5 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 7 0 6 0
 24 7 0 6 0
 25 7 0 6 0
 26 7 0 6 0
 27 7 0 6 0
 28 7 0 6 0
 29 7 0 6 0
 30 7 0 7 0
 31 8 0 7 0
 32 8 0 7 0
 33 8 0 7 0
 34 8 0 7 0
 35 8 0 7 0
 36 8 0 7 0
 37 8 0 7 0
 38 8 0 7 0
 39 8 0 7 0
 40 8 0 7 0
 41 8 0 7 0
 42 8 0 7 0
 43 8 0 7 0
 44 8 0 7 0
 45 8 0 7 0
 46 8 0 7 0
 47 8 0 7 0
 48 8 0 7 0
 49 9 0 7 0
 50 10 0 7 0
 51 10 0 7 0
 52 10 0 7 0
 53 10 0 7 0
 54 10 0 7 0
 55 10 0 7 0
 56 10 0 7 0
 57 10 0 7 0
 58 10 0 7 0
 59 10 0 7 0
 60 10 0 7 0
 61 10 0 7 0
 62 10 0 7 0
 63 10 0 7 0
 64 10 0 7 0
 65 10 0 7 0
 66 10 0 7 0
 67 10 0 7 0
 68 10 0 7 0
 69 10 0 7 0
 70 10 0 7 0
 71 10 0 7 0
 72 10 0 7 0
 73 10 0 7 0
 74 10 0 7 0
 75 10 0 7 0
 76 10 0 7 0
 77 10 0 7 0
 78 10 0 7 0
 79 10 0 7 0
 80 10 0 7 0
 81 10 0 7 0
 82 10 0 7 0
 83 10 0 7 0
 84 10 0 7 0
 85 10 0 7 0
 86 10 0 7 0
 87 10 0 7 0
 88 10 0 7 0
 89 10 0 7 0
 90 10 0 7 0
 91 10 0 7 0
 92 10 0 7 0
 93 10 0 7 0
 94 10 0 7 0
 95 10 0 7 0
 96 10 0 7 0
 97 10 0 7 0
 98 10 0 7 0
 99 10 0 7 0
 100 10 0 7 0
