 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 5 1 5 0
 23 5 1 5 0
 24 5 1 5 0
 25 5 1 5 0
 26 5 1 5 0
 27 5 1 7 0
 28 5 1 7 0
 29 5 1 7 0
 30 5 1 7 0
 31 6 1 7 0
 32 6 1 7 0
 33 6 1 7 0
 34 6 1 7 0
 35 6 1 7 0
 36 6 1 7 0
 37 6 1 7 0
 38 6 1 7 0
 39 6 1 7 0
 40 6 1 7 0
 41 6 1 7 0
 42 6 1 7 0
 43 6 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 7 1 7 0
 56 7 1 7 0
 57 7 1 7 0
 58 7 1 7 0
 59 7 1 7 0
 60 7 1 7 0
 61 7 1 7 0
 62 7 1 7 0
 63 7 1 7 0
 64 7 1 7 0
 65 7 1 7 0
 66 7 1 7 0
 67 7 1 7 0
 68 7 1 7 0
 69 7 1 7 0
 70 7 1 7 0
 71 7 1 7 0
 72 7 1 7 0
 73 7 1 7 0
 74 7 1 7 0
 75 7 1 7 0
 76 7 1 7 0
 77 7 1 7 0
 78 7 1 7 0
 79 7 1 7 0
 80 7 1 7 0
 81 7 1 7 0
 82 7 1 7 0
 83 7 1 7 0
 84 7 1 7 0
 85 7 1 7 0
 86 7 1 7 0
 87 8 1 7 0
 88 8 1 7 0
 89 8 1 7 0
 90 8 1 7 0
 91 8 1 7 0
 92 8 1 7 0
 93 8 1 7 0
 94 8 1 7 0
 95 8 1 7 0
 96 8 1 7 0
 97 8 1 7 0
 98 8 1 7 0
 99 8 1 7 0
 100 8 1 7 0
