 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 3 2
 4 3 1 4 3
 5 3 1 4 3
 6 3 1 4 3
 7 3 1 4 3
 8 3 1 5 3
 9 3 1 5 3
 10 3 1 5 3
 11 3 1 5 4
 12 3 1 5 4
 13 3 1 5 4
 14 3 1 5 4
 15 3 1 5 4
 16 3 1 5 4
 17 3 1 5 4
 18 3 1 6 4
 19 3 1 6 4
 20 3 1 6 4
 21 3 1 6 4
 22 3 1 6 4
 23 3 1 6 4
 24 3 1 6 4
 25 3 1 6 4
 26 3 1 6 4
 27 3 1 6 4
 28 3 1 6 4
 29 4 1 6 4
 30 4 1 6 4
 31 4 1 6 4
 32 4 1 6 4
 33 4 1 6 4
 34 4 1 6 4
 35 4 1 6 4
 36 4 1 6 4
 37 4 1 6 4
 38 4 1 6 4
 39 4 1 6 4
 40 4 1 6 4
 41 4 1 6 4
 42 4 1 6 4
 43 4 1 6 4
 44 4 1 6 4
 45 4 1 6 4
 46 4 1 6 4
 47 4 1 6 4
 48 4 1 6 4
 49 4 1 6 3
 50 4 1 6 3
 51 4 1 6 3
 52 4 1 6 3
 53 4 1 6 3
 54 4 1 6 3
 55 4 1 6 3
 56 5 1 6 3
 57 5 1 6 3
 58 5 1 6 3
 59 5 1 6 3
 60 5 1 6 3
 61 5 1 6 3
 62 5 1 6 3
 63 5 1 6 3
 64 5 2 6 3
 65 5 2 6 3
 66 5 2 6 3
 67 5 2 6 3
 68 5 2 6 3
 69 5 2 6 3
 70 5 2 6 3
 71 5 2 6 3
 72 5 2 6 3
 73 5 2 6 3
 74 5 2 6 3
 75 5 2 6 3
 76 5 2 6 3
 77 5 2 6 3
 78 5 2 6 3
 79 5 2 6 3
 80 5 2 6 3
 81 5 2 6 3
 82 5 2 6 3
 83 5 2 6 3
 84 5 2 6 3
 85 5 2 6 3
 86 5 2 6 3
 87 5 2 6 3
 88 5 2 6 3
 89 5 2 6 3
 90 5 2 6 3
 91 5 2 6 3
 92 5 2 6 3
 93 5 2 6 3
 94 5 2 6 3
 95 5 2 6 3
 96 5 2 6 3
 97 5 2 6 3
 98 5 2 6 3
 99 5 2 6 3
 100 5 2 6 3
