 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 5 0 2 1
 24 5 0 2 1
 25 5 0 2 1
 26 5 0 2 1
 27 5 0 2 1
 28 5 0 2 1
 29 5 0 2 1
 30 6 0 2 1
 31 6 0 2 1
 32 6 0 2 1
 33 6 0 2 1
 34 7 0 2 1
 35 7 0 2 1
 36 7 0 2 1
 37 7 0 2 1
 38 7 0 2 1
 39 7 0 2 1
 40 7 0 2 1
 41 7 0 2 1
 42 7 0 3 1
 43 8 0 3 1
 44 8 0 3 1
 45 8 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 9 0 3 1
 51 9 0 3 1
 52 9 0 3 1
 53 9 0 3 1
 54 9 0 3 1
 55 9 0 3 1
 56 9 0 3 1
 57 9 0 3 1
 58 9 0 3 1
 59 9 1 3 1
 60 9 1 3 1
 61 9 1 3 1
 62 9 1 3 1
 63 9 1 3 1
 64 9 1 3 1
 65 9 1 3 1
 66 9 1 3 1
 67 9 1 3 1
 68 9 1 3 1
 69 9 1 3 1
 70 9 1 3 1
 71 9 1 3 1
 72 9 1 3 1
 73 9 1 3 1
 74 9 1 3 1
 75 9 1 3 1
 76 9 1 3 1
 77 9 1 3 1
 78 9 1 3 1
 79 9 1 3 1
 80 9 1 3 1
 81 9 1 3 1
 82 9 1 3 1
 83 9 1 3 1
 84 9 1 3 1
 85 10 1 3 1
 86 10 1 3 1
 87 10 1 3 1
 88 10 1 3 1
 89 10 1 3 1
 90 10 1 3 1
 91 10 1 3 1
 92 10 1 3 1
 93 10 1 3 1
 94 10 1 3 1
 95 10 1 3 1
 96 11 1 3 1
 97 11 1 3 1
 98 11 1 3 1
 99 11 1 3 1
 100 11 1 3 1
