 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 1
 5 4 0 0 2
 6 4 0 1 2
 7 4 0 2 2
 8 4 0 2 2
 9 4 0 3 2
 10 4 0 4 2
 11 4 0 4 2
 12 4 0 4 2
 13 4 0 4 2
 14 4 0 5 2
 15 4 0 6 2
 16 4 0 6 2
 17 4 0 6 2
 18 5 0 6 2
 19 5 0 6 2
 20 5 0 6 2
 21 5 0 6 2
 22 5 0 6 2
 23 5 0 6 2
 24 5 0 6 2
 25 5 0 6 2
 26 5 0 6 2
 27 5 0 7 2
 28 5 0 8 2
 29 5 0 8 2
 30 5 0 8 3
 31 5 0 8 3
 32 5 0 8 3
 33 5 0 8 3
 34 5 0 8 3
 35 5 0 8 3
 36 5 0 8 3
 37 5 0 8 3
 38 5 0 8 3
 39 5 0 8 3
 40 5 0 8 3
 41 5 0 8 3
 42 5 0 8 3
 43 5 0 8 3
 44 5 0 8 3
 45 5 0 8 3
 46 5 0 8 3
 47 5 0 8 3
 48 5 0 8 3
 49 5 0 8 3
 50 5 0 8 3
 51 5 0 8 3
 52 5 0 8 3
 53 5 0 8 3
 54 5 0 8 3
 55 5 0 8 3
 56 5 0 8 3
 57 5 0 8 3
 58 5 0 8 3
 59 5 0 8 3
 60 5 0 8 3
 61 5 0 8 3
 62 6 0 8 3
 63 6 0 8 3
 64 6 0 8 3
 65 6 0 8 3
 66 6 0 8 3
 67 6 0 8 3
 68 6 0 8 3
 69 7 0 8 3
 70 7 0 8 3
 71 7 0 8 3
 72 7 0 8 3
 73 7 0 8 3
 74 7 0 8 3
 75 7 0 8 3
 76 7 0 8 3
 77 8 0 8 3
 78 8 0 8 3
 79 8 0 8 3
 80 8 0 8 3
 81 8 0 8 3
 82 8 0 8 3
 83 8 0 8 3
 84 8 0 8 3
 85 8 0 8 3
 86 8 0 8 3
 87 8 0 8 3
 88 8 0 8 3
 89 8 0 8 3
 90 8 0 8 3
 91 8 0 8 3
 92 8 0 8 3
 93 8 0 8 3
 94 8 0 8 3
 95 9 0 8 3
 96 9 0 8 3
 97 9 0 8 3
 98 9 0 8 3
 99 9 0 8 3
 100 9 0 8 3
