 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 1
 4 1 0 1 2
 5 1 0 1 2
 6 1 0 1 2
 7 1 0 1 2
 8 1 0 1 2
 9 1 0 1 2
 10 1 0 1 2
 11 1 0 1 2
 12 1 0 3 2
 13 1 0 3 2
 14 1 0 3 2
 15 1 0 3 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 4 2
 19 1 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 2
 31 2 0 4 2
 32 2 0 4 2
 33 2 0 4 2
 34 2 0 4 2
 35 2 0 4 2
 36 2 0 4 2
 37 2 0 4 2
 38 2 0 4 2
 39 2 0 4 2
 40 2 0 4 2
 41 2 0 4 2
 42 2 0 4 2
 43 2 0 4 2
 44 2 0 5 2
 45 2 0 5 2
 46 2 0 5 2
 47 2 0 5 2
 48 2 0 5 2
 49 2 0 5 2
 50 2 0 5 2
 51 2 0 5 2
 52 2 0 5 2
 53 2 0 5 2
 54 2 0 5 2
 55 2 0 5 2
 56 2 0 5 2
 57 2 0 5 2
 58 2 0 5 2
 59 2 0 5 2
 60 2 0 5 2
 61 2 0 5 2
 62 2 0 5 2
 63 2 0 5 2
 64 2 0 5 2
 65 2 0 5 2
 66 2 0 5 2
 67 2 0 5 2
 68 2 0 5 2
 69 2 0 5 2
 70 2 0 5 2
 71 2 0 5 2
 72 2 0 5 2
 73 2 0 5 2
 74 2 0 5 2
 75 3 0 5 2
 76 3 0 5 2
 77 3 0 5 2
 78 3 0 5 2
 79 4 0 5 2
 80 4 0 5 2
 81 4 0 5 2
 82 4 0 5 2
 83 4 0 5 2
 84 4 0 5 2
 85 4 0 5 2
 86 4 0 5 2
 87 4 0 5 2
 88 4 0 5 2
 89 4 0 5 2
 90 4 0 5 2
 91 4 0 5 2
 92 4 0 5 2
 93 4 0 5 2
 94 4 0 5 2
 95 5 0 5 2
 96 5 0 5 2
 97 5 0 5 2
 98 5 0 5 2
 99 5 0 5 2
 100 6 0 5 2
